[-0.540014,-0.257912,-0.147606,-0.317293,0.0653225,-0.233317,0.239212,-0.22273,]
[0.154672,-0.158291,-0.29284,-0.176298,-0.198854,-0.147229,-0.114264,-0.385372,]
[-0.0818245,-0.0102653,0.198235,0.031933,0.192602,-0.0546645,0.068424,0.355098,]
[0.420453,0.0614237,-0.104968,-0.216884,-0.276635,0.276393,-0.0653591,0.159316,]
[0.282604,-0.14491,-0.0804054,-0.119881,-0.10035,-0.17781,-0.0560779,0.063736,]
[0.904808,-0.173348,0.0902833,0.301285,0.358782,0.133732,-0.241433,0.307654,]
[-0.0769948,0.0839923,-0.152295,-0.280192,-0.316039,-0.333761,-0.0856925,0.00189896,]
[0.68332,0.318365,0.214447,0.0634205,-0.0984942,0.314291,-0.275508,0.171907,]
[0.0182597,0.0337058,0.19785,-0.190658,0.2625,0.283317,0.39201,0.451723,]
[0.755163,0.185215,0.183379,0.493634,0.394208,0.207155,-0.222279,0.231557,]
[0.508323,0.072415,0.308357,0.138061,0.210028,0.351069,0.0355082,0.271846,]
[0.139982,-0.023195,-0.11338,0.0679476,-0.00493012,-0.0947029,0.214805,-0.205215,]
[-0.0924102,-0.245093,0.0728315,-0.212308,-0.0215717,-0.0337313,-0.123179,-0.0260529,]
[-0.15367,0.0387264,0.0744041,0.100063,-0.10401,0.206923,0.120769,0.114345,]
[0.883678,-0.0930214,-0.0233713,-0.19323,0.0910072,0.000544298,0.146408,-0.278395,]
[0.17496,-0.0158366,-0.185305,0.0909336,-0.0298803,0.310264,-0.172933,-0.155646,]
[0.621657,0.249354,0.068427,-0.056879,0.230262,-0.177973,-0.141386,0.18979,]
[-0.411271,-0.235314,0.0605067,-0.238958,0.0554898,0.0912395,0.18046,0.124532,]
[0.554446,-0.148051,0.135291,0.217634,-0.00996938,-0.130309,-0.0404553,-0.106319,]
[-0.523986,-0.115488,0.0545235,-0.264234,0.127132,-0.361254,-0.0457206,-0.400618,]
[-0.116286,0.147096,0.0585326,0.245479,0.427172,0.353596,-0.0666894,0.284678,]
[-0.820232,0.230592,0.0625399,0.00386951,-0.235549,0.269456,0.193344,0.0140708,]
[-0.162364,-0.018852,0.0654135,-0.236984,-0.198202,0.108044,-0.380721,0.164825,]
[0.397679,-0.266668,0.22384,-0.18982,0.387438,-0.213735,0.062639,0.233155,]
[0.227889,0.195287,0.165097,-0.1377,0.480171,-0.0757507,0.235732,0.264518,]
[-0.165802,-0.156795,-0.0987379,-0.0577063,-0.363835,-0.288775,-0.524095,-0.127046,]
[0.456112,-0.158955,0.0358947,0.0388214,0.0537967,0.211365,-0.150419,-0.0558948,]
[-0.0401838,0.0723705,0.186111,-0.227077,0.198043,0.0377838,0.132841,0.147173,]
[0.10507,0.137908,0.0373311,-0.160774,-0.242255,-0.352429,-0.0387246,-0.41553,]
[0.114244,-0.321334,0.00282955,-0.0987403,-0.237957,-0.278973,-0.106115,-0.144752,]
[0.64919,-0.0246005,0.11071,0.0500092,0.0921355,-0.201427,-0.000950395,0.154633,]
[-0.618209,0.347819,0.164546,0.169557,0.0138485,0.0898398,0.0118875,0.153159,]
[0.449586,-0.0231945,0.411372,0.334676,0.0118342,0.144434,-0.158556,0.0708293,]
[-0.381203,-0.0289536,-0.357823,-0.467496,0.237416,0.0939507,-0.170116,-0.0621294,]
[-0.288557,0.0143249,-0.172658,-0.262161,-0.108881,0.101472,0.365426,0.204371,]
[0.437209,0.053215,-0.00508652,-0.0904303,-0.0712585,0.153844,0.0679006,0.218861,]
[-0.498673,-0.356847,0.113181,-0.305691,0.042185,-0.268023,-0.35158,0.222433,]
[0.109124,0.173536,-0.0565984,0.0426348,0.0884811,0.203723,-0.132225,0.134331,]
[0.85324,0.27769,0.209064,0.0121219,-0.0837497,0.112832,-0.0440367,0.130833,]
[0.127001,-0.0774092,-0.161377,0.297024,-0.243169,-0.257313,0.152292,-0.318073,]
[0.555578,-0.259815,-0.100001,-0.203994,-0.174734,-0.527229,0.00977189,-0.113964,]
[0.049495,-0.16759,-0.0810357,0.069226,-0.316745,0.097448,-0.030846,-0.140593,]
[-0.411401,0.171737,-0.161362,-0.257711,0.405502,0.131693,-0.0157336,0.267429,]
[0.641885,0.392044,0.21511,0.14837,0.301832,0.423173,0.14472,0.258601,]
[-0.780923,-0.366612,-0.160691,-0.356787,-0.507411,-0.00914307,-0.280546,0.0865867,]
[-0.0177232,-0.32421,-0.127683,-0.0721121,0.264909,0.0410297,0.197228,0.0785694,]
[-0.425096,-0.252973,0.0113598,-0.177756,-0.018333,-0.591945,-0.138249,-0.0467456,]
[-0.470584,-0.202568,-0.396549,-0.212931,-0.385029,-0.315616,-0.285979,-0.197606,]
[-0.281237,0.11106,-0.312129,0.0482479,-0.0443689,0.0592584,0.0845652,-0.154586,]
[0.226752,0.0643199,-0.034626,0.196312,-0.402649,-0.0355315,0.015901,-0.311118,]
[-0.442737,-0.251914,-0.200788,0.087779,0.133576,-0.0195155,-0.301278,-0.155998,]
[-0.297187,0.046582,-0.0511592,-0.252066,-0.0748331,-0.001461,0.0135417,-0.0814911,]
[-0.551578,0.000859676,-0.0514308,-0.00839082,-0.107826,0.0481033,-0.240416,-0.170447,]
[0.890571,0.0424564,0.229402,0.250483,-0.394294,-0.039895,0.0923554,0.329126,]
[-0.57404,0.0378787,-0.375673,-0.179313,-0.342088,0.205466,-0.484684,-0.155449,]
[-0.839406,0.135398,-0.282194,-0.311938,-0.155548,-0.363732,-0.260441,-0.292578,]
[-0.0545479,0.137545,-0.267234,0.033084,0.25702,0.42872,-0.154913,-0.082701,]
[0.420427,-0.172425,0.225188,0.112779,-0.0491192,-0.0654188,0.164845,0.0171321,]
[-0.32163,0.214922,-0.0222047,-0.0644455,-0.0322076,0.011024,-0.0614139,-0.218374,]
[0.423744,-0.000990741,0.20226,0.11178,0.116093,-0.0611466,0.383754,0.00164108,]
[-0.294204,0.0731372,0.00869849,-0.22183,0.035506,-0.00620378,-0.0410737,-0.221584,]
[0.593385,-0.0593891,0.0365165,0.266814,0.00865854,-0.241647,0.0864924,-0.110503,]
[0.580347,-0.244798,0.16265,0.270975,0.266985,-0.48966,-0.152558,-0.359474,]
[-0.819183,-0.101397,-0.249251,-0.152082,-0.212066,-0.286779,-0.454829,-0.265311,]
[-0.294543,0.0885509,-0.297298,-0.0542053,0.0253765,-0.245028,-0.137456,-0.226413,]
[-0.262118,-0.0700043,-0.130676,-0.0404641,0.175749,-0.117903,0.113119,0.125452,]
[-0.583542,-0.0637183,-0.199039,-0.132292,-0.177705,-0.331263,-0.443188,-0.00478486,]
[0.715759,-0.00761295,0.260455,0.086616,0.0157859,-0.11,0.129635,0.227975,]
[0.0131226,-0.147617,0.13651,0.197664,0.210906,0.15246,-0.147058,0.147504,]
[-0.388392,-0.215559,-0.221201,-0.315469,0.0534161,-0.100253,-0.28368,-0.0953702,]
[0.483647,0.137536,-0.187786,-0.13962,-0.385089,0.0863248,-0.416746,0.140096,]
[0.590356,0.271705,-0.124193,0.0527788,0.256969,0.277365,0.349901,-0.237879,]
[0.67602,0.124881,0.153486,0.173383,0.0443876,0.413264,-0.40042,0.293326,]
[-0.673957,0.213768,-0.29984,-0.0461257,-0.0975965,-0.105897,-0.166629,-0.303092,]
[-0.365266,0.0117564,-0.133616,-0.168524,-0.165558,-0.160184,-0.0340183,-0.0924312,]
[-0.214943,-0.0311513,-0.0933536,-0.214878,-0.064095,-0.0866272,-0.353697,-0.0980286,]
[-0.0538533,-0.234717,0.00956228,0.0686807,-0.148137,0.118021,-0.295078,0.157948,]
[-0.104459,0.223124,-0.185927,-0.113238,0.0318472,-0.0949355,-0.0339648,-0.223194,]
[0.449795,0.101725,0.00376005,-0.082522,0.0932066,-0.0418584,0.221403,-0.0296316,]
[0.426831,-0.0501936,-0.201048,-0.117768,0.0982436,-0.287952,-0.196633,-0.230927,]
[0.305117,-0.193418,-0.0782918,-0.153362,-0.171603,0.129053,-0.323714,0.243931,]
[-0.470095,-0.0758481,0.322744,0.21514,-0.00199373,-0.0489137,0.125774,0.0683397,]
[0.593259,0.0402652,0.212275,0.00284241,-0.1443,-0.131272,0.0631445,0.278011,]
[0.528031,-0.280023,-0.179123,-0.25726,-0.0947015,-0.381565,-0.210337,-0.202176,]
[-0.363327,0.274711,0.513224,0.537577,0.145598,0.310606,0.0643373,0.0743327,]
[0.14207,0.351445,-0.035793,-0.0792947,-0.04321,-0.0545882,-0.418406,-0.0347156,]
[-0.876459,-0.0137346,-0.00785772,-0.304023,0.141194,0.106791,-0.00318429,-0.0696945,]
[0.147976,0.203409,0.219821,-0.034431,0.485813,0.0913252,0.0972148,0.113297,]
[-0.152826,0.167846,-0.0913491,-0.243216,-0.00273118,-0.242188,0.167715,-0.100053,]
[-0.183608,0.00144623,0.284028,0.281295,-0.0597275,-0.189074,0.144557,0.159156,]
[0.321616,0.213346,0.00633263,0.399356,0.11398,0.344398,-0.115069,0.167499,]
[0.472897,-0.217829,0.251795,0.157206,-0.186012,0.00663696,0.00306431,0.10741,]
[-0.0125224,-0.262223,-0.176648,0.0437565,-0.0743693,-0.0399217,0.016963,-0.240236,]
[-0.176139,-0.146033,-0.260156,0.040669,-0.0152472,-0.293864,-0.172626,-0.296807,]
[-0.311077,-0.153623,-0.111671,-0.212648,-0.277607,-0.115333,0.178044,0.176836,]
[-0.210801,0.033226,-0.06029,0.0340065,-0.0136519,0.0210517,0.156612,-0.131438,]
[0.237855,0.0549674,0.0259979,0.149967,0.143415,0.0575696,-0.149498,0.0454537,]
[-0.12149,0.0335964,0.308163,0.269967,0.34748,-0.177253,-0.0026478,0.162915,]
[0.65597,0.13697,0.267358,0.254176,0.244594,0.339158,0.514584,0.0665916,]
[0.679449,-0.168315,0.0634182,-0.142518,0.109226,-0.136147,-0.0995955,-0.251585,]
[-0.629932,-0.252024,-0.378324,-0.312768,-0.0395275,-0.523591,-0.178392,-0.277341,]
[0.0129165,-0.0805157,-0.00946454,-0.194986,0.20717,-0.0366088,-0.352032,-0.147739,]
[-0.275257,-0.186968,-0.0392808,-0.0155395,-0.088081,0.0691608,0.146748,-0.00945188,]
[-0.00512917,-0.0703379,-0.163126,-0.219712,0.014935,-0.0970582,0.267168,0.0699906,]
[0.549721,-0.217569,0.0575938,-0.0224714,-0.295412,-0.0116349,-0.156195,0.0146918,]
[0.0388231,0.0322561,0.183644,0.138482,0.0624456,-0.107514,-0.316115,-0.272734,]
[0.273835,-0.315662,0.257695,0.19396,-0.0630211,-0.108865,-0.0402559,-0.103339,]
[-0.0596029,-0.242797,-0.121855,0.159337,-0.418424,-0.0142066,-0.452151,0.149386,]
[0.0778496,0.254116,0.231407,0.372317,0.0842029,-0.224482,0.0164714,-0.0381153,]
[-0.550194,-0.323345,-0.241587,-0.331651,-0.132996,-0.433768,-0.195395,-0.330322,]
[0.310113,0.113252,-0.0236729,-0.0481713,0.207221,-0.0311418,0.0998745,-0.325638,]
[-0.15575,0.150531,-0.0329473,-0.0155241,-0.0568033,0.0497088,-0.128364,0.00340529,]
[0.240184,-0.0271988,0.234988,0.364963,0.162974,-0.00314921,-0.209355,0.0490056,]
[-0.246772,0.204976,-0.197027,0.0928134,0.226361,0.210851,-0.0605179,0.0129351,]
[-0.0343954,-0.39885,-0.0140536,0.00888454,-0.092395,-0.298834,-0.197901,-0.299363,]
[-0.513269,0.159422,-0.296873,0.0100793,0.0232246,0.0281633,-0.0829816,-0.18938,]
[0.395879,0.160916,0.313722,0.162516,0.185829,0.0306311,0.492761,-0.0237931,]
[-0.442179,0.0592595,-0.133003,-0.290531,0.0185713,0.336272,0.0999518,0.146474,]
[-0.355951,-0.295595,-0.295453,-0.267969,-0.337035,-0.489745,-0.171617,-0.241969,]
[-0.0591961,-0.310384,-0.254738,-0.112347,0.204213,0.255387,0.0928212,-0.0909042,]
[0.657896,0.198192,0.240033,0.425241,0.205066,0.261828,-0.174046,0.260904,]
[0.804519,0.216525,0.0851615,-0.0116084,0.0552631,0.040846,0.174848,0.211659,]
[0.841891,-0.229453,0.115207,0.100244,0.117945,-0.228884,0.0409527,-0.113915,]
[-0.310204,-0.173428,-0.13549,-0.0277594,-0.0485797,-0.185749,-0.0255917,0.00122415,]
[-0.0288242,-0.126286,0.0486662,0.193811,0.125759,0.0462667,-0.0591152,0.183743,]
[-0.396135,0.081228,0.0590966,0.177626,0.248365,0.21982,0.181484,0.281811,]
[-0.271359,0.184353,0.0453783,0.305232,-0.0755924,0.48763,-0.190773,0.209662,]
[0.276878,0.0313234,0.294076,0.231919,0.420308,-0.145175,-0.145325,-0.00686124,]
[-0.169706,-0.0542098,0.357133,-0.0738902,0.107488,-0.150837,0.271175,-0.0135799,]
[0.261288,-0.10938,-0.141811,-0.0314469,-0.0564742,-0.040897,0.184634,-0.0353613,]
[-0.309495,-0.0917526,0.0785116,-0.0234354,-0.104021,-0.461508,0.16387,0.0133891,]
[-0.249305,-0.245429,0.0269104,-0.147589,-0.185292,-0.224855,-0.177601,0.192761,]
[0.158487,0.0377649,0.26561,0.148144,0.454611,-0.232391,0.356119,-0.0286669,]
[0.1249,-0.0281925,0.393811,0.250072,0.381249,0.273796,0.369153,0.353084,]
[0.138357,0.679562,-0.07426,0.271946,0.258377,0.412366,0.24566,0.178038,]
[-0.0131733,-0.0253826,-0.0301953,0.0205684,0.0433479,-0.233874,-0.0985685,-0.151886,]
[0.182548,0.36258,-0.0838017,0.0121115,0.191974,-0.0565655,0.218434,0.0530638,]
[-0.826646,-0.203439,-0.130965,-0.284277,-0.0699808,-0.19112,-0.157339,-0.123519,]
[0.224185,0.112485,-0.0773765,0.188707,-0.191895,0.0936786,0.184551,-0.0723054,]
[-0.0902827,-0.00814603,-0.0233044,-0.168305,-0.226871,-0.219194,-0.275425,0.0386095,]
[-0.402957,0.218601,0.0789551,-0.217818,-0.100484,-0.144156,0.052456,0.198339,]
[-0.54901,-0.0850662,-0.129898,-0.0850486,0.0515269,-0.255125,0.21931,-0.100028,]
[0.587702,0.0307109,0.0875516,-0.132319,-0.0196063,-0.0150173,0.368714,-0.0570203,]
[-0.251797,0.0275702,-0.115731,0.253331,0.027794,-0.0217678,-0.049938,-0.229079,]
[0.701307,0.082127,0.13195,0.0803595,0.261396,-0.0203438,-0.323988,0.289426,]
[0.280412,0.354708,0.0710411,0.1871,0.323843,-0.150519,-0.0559812,-0.173641,]
[0.254186,-0.184296,0.128009,-0.173255,0.0968629,-0.17437,-0.0918388,0.0878349,]
[-0.169415,0.258976,0.0815558,-0.424486,0.234786,0.132031,-0.169398,0.141163,]
[-0.525346,-0.252015,-0.0340616,-0.040549,0.292747,-0.187031,0.415036,-0.371063,]
[-0.313449,-0.211068,0.0908605,-0.151979,-0.257301,0.117298,0.127401,-0.0032864,]
[-0.420895,0.217662,0.192098,0.269122,-0.416177,-0.167887,0.231225,0.0149637,]
[-0.0771298,0.170098,-0.209965,-0.0966747,-0.364577,0.190294,-0.0571885,-0.076489,]
[0.037195,0.104846,-0.0804543,0.316236,-0.0464708,-0.0193287,0.117435,-0.270799,]
[-0.624731,0.132288,-0.311431,-0.284916,0.00227441,0.462668,0.28465,0.0562424,]
[-0.681487,-0.274037,-0.221068,-0.438556,-0.421991,-0.500601,-0.41089,-0.188137,]
[-0.156959,-0.0640825,-0.359782,-0.442905,-0.105981,-0.371502,-0.18059,-0.202376,]
[-0.426102,-0.198296,0.0981557,0.124504,-0.115695,-0.23257,0.210178,-0.037748,]
[-0.0305792,-0.194363,-0.0997723,0.0283997,0.0637263,-0.179986,-0.408367,-0.164238,]
[0.319075,0.189364,0.0996428,0.252131,0.0962831,0.306136,0.231149,0.137752,]
[0.311654,-0.0362807,0.0373871,0.0885685,0.101918,-0.063786,-0.205585,-0.256869,]
[-0.366041,-0.141777,0.0254752,0.162341,-0.161869,-0.250024,0.380126,-0.0304131,]
[-0.519345,-0.165837,0.256694,-0.0303486,0.416811,-0.20164,0.335467,0.00983851,]
[-0.1919,-0.0524689,-0.0117925,-0.149914,0.100175,-0.16309,-0.298872,-0.171485,]
[-0.373534,0.101795,-0.170347,0.061867,-0.289173,0.0690116,-0.0473194,-0.0988519,]
[-0.271482,-0.433601,-0.395851,-0.254878,-0.396846,-0.133721,0.16755,-0.428981,]
[0.348317,-0.0711167,0.31103,0.331387,-0.152795,0.345741,-0.321353,0.223192,]
[0.435966,0.236959,-0.232525,0.0471013,-0.0132648,0.224401,-0.00150955,0.0329616,]
[-0.00557363,-0.0741919,0.00938618,-0.352617,0.0210023,0.13911,-0.265254,0.031692,]
[0.649792,0.171741,0.105482,0.189953,0.203477,0.157367,-0.249744,-0.000681646,]
[-0.41702,-0.389739,-0.0303716,-0.208435,0.244752,-0.258886,-0.11695,-0.00925342,]
[0.345379,-0.232029,0.0634563,-0.382411,-0.00573144,-0.31729,-0.0692901,-0.253782,]
[-0.587284,-0.333382,-0.276801,-0.142031,-0.094945,0.067061,0.252434,-0.0976046,]
[0.732917,0.0208028,-0.0557422,-0.239555,-0.194198,0.124168,-0.206602,0.220072,]
[0.543596,-0.0605591,0.390276,0.234808,-0.0998437,0.179022,-0.300276,0.218305,]
[0.516144,-0.185984,0.0139151,0.10525,-0.00186913,0.201176,-0.178823,0.105093,]
[-0.452387,-0.370918,-0.0283212,-0.418717,-0.182155,-0.293363,0.203684,0.00664765,]
[-0.8143,0.244287,0.0458346,0.336198,0.0544395,-0.195826,-0.0971933,-0.00580247,]
[-0.0119183,-0.0178847,0.0421699,-0.145655,-0.147581,-0.114593,-0.0998845,0.0741415,]
[-0.603499,-0.159156,0.0643945,-0.210177,-0.0563971,-0.0222231,0.114165,0.211947,]
[0.13823,0.176278,0.134341,0.339877,-0.062563,0.195893,-0.391977,0.0823266,]
[0.0472732,-0.0669431,0.174472,0.285377,-0.0289616,0.277007,0.299182,0.224615,]
[0.481743,-0.209945,-0.322044,-0.0828309,-0.0370963,-0.0393825,0.170993,-0.0817567,]
[-0.226054,-0.127111,0.153865,0.262748,0.0737527,-0.0659894,0.157933,0.0619581,]
[0.421573,-0.117069,0.0923317,-0.222012,-0.301387,0.10724,-0.32978,0.124142,]
[0.34729,0.114394,0.02079,0.132451,0.0359167,0.0140895,-0.0950755,-0.0215745,]
[-0.0529277,0.0958889,-0.250127,-0.0997367,-0.15122,0.162555,0.245854,0.0753448,]
[0.605745,-0.0261111,-0.0115045,0.0699673,0.0603004,0.0539437,0.0333059,-0.082323,]
[0.686283,-0.425062,0.104071,-0.325964,-0.0150042,-0.170242,0.00641426,0.121156,]
[-0.0973316,0.317848,-0.0375472,-0.114379,0.105007,-0.385438,-0.136463,-0.0587732,]
[0.545392,0.229974,0.477509,0.14882,0.0835242,-0.0696393,0.111765,0.120095,]
[0.483662,-0.105415,-0.178931,0.0664508,0.00279234,-0.108643,-0.145018,-0.0454134,]
[-0.354827,0.15295,0.132278,0.11599,-0.000756092,0.228769,-0.0744579,0.0877135,]
[-0.549328,-0.0825837,-0.215025,-0.346021,-0.0713685,0.0277354,-0.0109332,-0.160381,]
[-0.315066,0.0967707,0.211212,0.100079,0.0688993,0.419298,0.648509,0.455172,]
[-0.364389,-0.187389,-0.175343,-0.132142,-0.114054,-0.0415012,-0.0571241,0.0376037,]
[-0.0589929,-0.433291,-0.222783,-0.1201,-0.072273,-0.151714,0.375927,-0.086382,]
[-0.469729,0.137924,0.0209583,-0.103781,0.251485,-0.0746781,0.0570027,-0.259661,]
[-0.171259,0.0312581,-0.181619,0.22982,0.0914042,-0.0335467,0.0129779,0.214689,]
[-0.361869,0.107128,0.0865429,0.23977,0.222983,0.327991,-0.0493732,0.370342,]
[0.0768268,-0.252118,0.33448,0.0666447,0.0178532,0.0246372,0.352532,0.148883,]
[0.216008,-0.0835292,-0.0631851,-0.411678,0.221007,0.0797282,0.188084,0.0796718,]
[-0.597897,-0.250261,-0.317242,-0.0561155,-0.264115,-0.22044,-0.228537,-0.216696,]
[-0.00865699,0.0240009,0.123986,0.101699,0.235188,0.221083,0.474857,0.299689,]
[0.0640786,0.235379,0.0413302,0.342704,-0.128636,0.309571,0.0230137,0.121147,]
[-0.689098,-0.363508,-0.325225,-0.27404,-0.330031,-0.251059,-0.51339,-0.0793816,]
[0.208624,-0.140013,0.1634,0.0339752,0.0606217,-0.0501725,-0.366718,-0.0770915,]
[0.288143,0.0839987,-0.141116,-0.192201,-0.000700127,-0.107302,-0.247711,-0.24734,]
[0.593786,0.373855,0.303772,0.367911,0.00675798,0.286251,0.0590308,0.23518,]
[0.645703,0.0606906,0.359616,0.327079,0.197949,0.197779,0.0515113,0.0291258,]
[0.141894,-0.167088,-0.35294,-0.311623,0.195126,-0.443526,-0.144649,-0.368036,]
[-0.0884433,0.0260698,-0.128632,-0.149659,-0.202114,0.0194917,-0.336991,0.16421,]
[-0.674119,0.289737,0.0253326,0.0729361,0.0327562,0.278709,0.416154,0.330835,]
[0.290091,0.0683712,0.0634567,-0.102113,-0.107374,-0.113871,-0.39354,-0.00209406,]
[0.0688832,-0.237599,0.0162272,-0.258849,-0.166214,-0.219783,0.0951079,-0.250212,]
[0.0111514,-0.237799,0.151536,-0.0202029,-0.442791,-0.104167,-0.438027,0.237083,]
[0.505865,0.0691145,0.404399,0.240627,0.22421,0.322585,-0.13102,0.341973,]
[-0.204507,0.106408,-0.0473274,-0.0945749,-0.0909035,-0.073642,-0.29975,0.0714887,]
[0.501018,0.130707,-0.125741,0.133977,-0.177799,0.0867495,0.0883862,-0.139065,]
[0.34742,0.0257155,0.183014,-0.209109,0.00926059,-0.293791,0.0781536,0.133547,]
[0.671383,-0.198577,0.162318,-0.136954,0.108711,-0.198625,-0.0539278,-0.156439,]
[-0.590228,-0.16245,-0.251799,-0.110955,-0.333573,-0.0152158,-0.0936122,0.135681,]
[-0.0440358,-0.25368,0.0644185,0.16497,0.00126054,-0.339503,0.282669,-0.174105,]
[-0.345645,-0.166835,-0.313778,-0.170576,-0.256121,0.0157755,-0.207717,0.0121861,]
[-0.187293,-0.258451,-0.0285268,-0.127829,0.259308,-0.226205,0.338352,0.127042,]
[-0.179613,0.032397,0.274211,0.313693,-0.303331,0.281938,-0.358461,0.130002,]
[0.172231,0.16262,-0.0533904,-0.240729,-0.100113,-0.0537183,-0.335773,-0.0121909,]
[-0.661772,-0.0375614,-0.264565,-0.160422,-0.0282478,-0.174133,-0.249388,-0.192635,]
[-0.899749,0.248309,-0.227043,0.200958,0.12745,0.386752,0.151966,-0.141863,]
[0.502315,-0.0567681,0.0710624,0.431317,0.000573256,0.138005,-0.14686,0.170951,]
[0.621179,-0.0145522,0.187935,-0.123386,0.0155023,-0.0428773,0.343257,0.298253,]
[0.805177,-0.127778,-0.0369711,-0.021408,-0.0761489,-0.0551355,0.118181,-0.0193998,]
[-0.137337,-0.148893,0.170623,0.194675,0.668227,0.150389,0.113078,0.274162,]
[-0.159124,-0.0803165,0.188325,0.17575,0.184184,0.0580112,0.317547,0.238227,]
[0.520098,0.0167217,0.274313,0.00708088,0.216222,0.13951,0.04148,0.340247,]
[-0.188908,0.242001,-0.0376092,-0.259729,-0.0944926,-0.109744,0.293482,0.180876,]
[-0.598765,-0.00305927,0.164496,-0.0605955,-0.288091,-0.0924717,0.256898,0.201905,]
[-0.23021,-0.0762301,-0.124394,0.216035,-0.213876,0.0961759,-0.0449175,-0.206436,]
[-0.29979,0.043586,0.00560359,0.289273,0.367555,0.0411833,0.350653,-0.185415,]
[0.22925,-0.0675775,0.232679,0.0693815,0.040616,0.179234,-0.277856,-0.0275395,]
[-0.134777,-0.229481,-0.234916,-0.450434,0.0640228,-0.214032,-0.247906,-0.22854,]
[-0.447529,-0.139618,-0.0977242,-0.05891,-0.204539,0.148721,0.141869,0.0199299,]
[0.107286,0.207545,0.370158,0.00365361,0.413116,0.0174645,0.227398,-0.177303,]
[0.538375,0.260707,0.0887832,0.299416,0.24283,0.474929,-0.193713,-0.0622767,]
[-0.261797,-0.122549,-0.294238,0.069468,-0.111933,0.121413,0.200537,-0.338208,]
[-0.749774,-0.00491406,-0.225946,-0.169221,-0.0636967,-0.0565287,0.434282,-0.46945,]
[-0.0978032,-0.323427,-0.400927,-0.10999,-0.268853,-0.255475,-0.236372,-0.443598,]
[0.474803,0.249434,-0.114259,0.0785584,0.226502,0.146929,-0.0259351,-0.176766,]
[0.705986,0.149918,0.23064,0.0746142,0.372743,-0.0669471,-0.161018,0.242389,]
[-0.0777183,-0.163301,-0.0138423,-0.136625,-0.140268,-0.0799529,-0.103545,0.222986,]
[0.453596,-0.336044,-0.289543,-0.43622,-0.244411,-0.104859,-0.241047,-0.159516,]
[0.567956,0.156558,0.0412242,0.0907184,-0.143658,0.0743586,-0.233611,-0.191041,]
[0.441078,-0.0401024,0.103864,0.135863,0.160857,-0.301964,-0.0959267,-0.0424998,]
[0.566109,0.0903902,0.0817823,0.150307,-0.225783,0.0621146,0.121935,-0.0161835,]
[0.34598,0.0334034,0.326838,0.18861,-0.12277,0.0878594,-0.00211622,0.0493001,]
[-0.324408,-0.249454,-0.352312,-0.073756,-0.206951,0.0770452,0.137039,-0.0473555,]
[-0.575319,-0.0349965,-0.195587,-0.144144,0.0776568,0.011179,-0.13997,0.221673,]
[0.427139,0.100098,-0.119696,-0.187899,-0.0364148,-0.034453,0.136565,-0.0930387,]
[-0.356601,-0.0170374,-0.164949,0.108227,-0.509793,0.0620105,-0.337889,-0.303847,]
[-0.495373,0.0970401,-0.211603,-0.0539905,-0.182212,-0.0920633,0.250917,-0.258264,]
[-0.0789708,-0.099028,-0.265307,-0.297007,0.289538,-0.478808,0.0500576,-0.387297,]
[0.296812,-0.0223097,0.111799,-0.052813,0.205547,0.305458,0.126247,0.292902,]
[0.557403,0.0766406,0.0832758,-0.0523675,0.1211,-0.277799,0.0297368,0.356451,]
[0.250673,0.121087,0.0644624,-0.194872,0.435595,-0.167441,0.238571,0.124289,]
[-0.398454,-0.211325,-0.301407,-0.281725,-0.0930394,0.168048,0.297601,-0.173997,]
[0.147771,-0.133105,-0.272878,-0.347379,-0.225604,0.194212,0.232893,-0.10349,]
[-0.17044,-0.283551,0.0703115,-0.0833085,0.357144,-0.137017,0.0747159,-0.234833,]
[0.432273,0.0167306,0.163594,-0.143049,-0.103758,-0.0690047,0.172276,0.0862971,]
[0.0832509,0.143896,0.139628,-0.173626,-0.10379,0.0708885,-0.26988,-0.083775,]
[-0.307258,0.174365,-0.311465,-0.0895533,-0.0656518,-0.0964229,-0.0553374,-0.439891,]
[-0.496543,0.310828,-0.00785297,-0.176293,0.376474,0.314348,0.176937,0.138719,]
[0.8147,-0.00270325,-0.245819,-0.308921,0.157717,0.133441,-0.0706938,-0.0455838,]
[-0.204322,-0.206853,-0.140669,-0.361635,0.261318,-0.2761,0.151007,-0.385759,]
