[-0.796871,-0.125788,0.182124,0.12198,0.0466961,-0.0906196,0.0624607,0.279557,]
[0.0824578,0.0559948,0.309501,-0.708851,0.0623516,0.181305,0.0485716,0.286703,]
[0.677008,-0.400965,-0.059758,-0.203662,-0.127947,-0.00267074,-0.196329,-0.101956,]
[0.127833,-0.283203,0.19424,-0.225444,-0.305245,-0.0643973,0.0401016,0.00501869,]
[0.426782,0.0164725,-0.160548,-0.0931855,0.378513,0.0580852,0.331975,-0.093731,]
[0.570611,-0.228223,-0.0547455,-0.337498,-0.181906,0.209933,-0.151225,-0.188358,]
[-0.657483,0.0418759,0.595991,-0.155995,0.427127,0.258932,0.144615,0.104581,]
[-0.210607,-0.10409,-0.028966,-0.224636,0.344073,0.0507638,-0.0714944,-0.0430555,]
[0.143818,0.0298947,-0.253006,-0.220509,-0.0589516,0.162551,-0.44362,-0.118552,]
[0.0560474,-0.105851,-0.27159,0.033268,-0.139671,-0.0737701,-0.188405,-0.231118,]
[-0.519053,0.111657,0.0144365,-0.0594703,-0.0758421,-0.0669857,-0.541289,-0.150236,]
[0.063246,-0.0238012,-0.214156,-0.207012,-0.119881,0.109633,-0.145609,0.161719,]
[0.467656,-0.145623,0.282386,0.113316,0.101899,0.01167,-0.138331,0.0943091,]
[-0.328231,-0.0176998,-0.142379,-0.211687,-0.342957,-0.265921,-0.188145,-0.172997,]
[-0.12046,0.136555,-0.159955,-0.0970958,-0.157843,0.0644649,-0.163072,-0.218016,]
[0.597796,-0.139178,0.0355722,-0.033723,-0.00118934,0.148627,-0.0530684,0.185797,]
[0.526076,-0.391281,0.313166,-0.0243434,0.207166,-0.035231,-0.00837119,0.35007,]
[-0.432436,0.337405,-0.0410396,0.0545429,-0.021327,0.168203,0.175652,0.105514,]
[0.524851,-0.213489,-0.279236,0.00784581,0.174653,-0.0275323,-0.41826,0.00856998,]
[0.472714,0.032342,0.29603,0.364807,0.171309,0.292496,-0.0673195,0.116322,]
[0.863831,0.0152779,-0.102617,0.657897,0.590974,0.110495,0.113822,0.281438,]
[-0.249647,-0.13311,-0.0918952,0.0107148,0.0368445,-0.167565,-0.0230787,-0.239552,]
[-0.615247,-0.154216,0.0382976,-0.453444,-0.0793386,-0.116989,0.0941603,-0.11345,]
[-0.295072,-0.325046,0.152563,-0.2845,-0.240684,-0.476239,0.04447,0.12337,]
[0.129344,0.350009,-0.155881,0.082844,-0.117539,0.121455,0.13615,0.0365965,]
[-0.274712,0.131663,-0.154957,0.286832,0.333895,-0.228363,-0.0950641,0.101558,]
[-0.16492,-0.262575,-0.286712,0.0945279,0.411394,0.0194995,0.024102,-0.0447297,]
[0.0326435,-0.227347,-0.103332,-0.0949186,-0.277071,-0.27711,-0.0391171,0.0109596,]
[-0.471684,0.150249,0.0578723,-0.385892,-0.203639,0.103625,0.0776098,0.495432,]
[-0.130914,-0.266349,-0.621337,-0.0784761,-0.403215,-0.0840907,-0.283456,-0.437135,]
[-0.129537,0.215626,0.420633,0.0185816,0.433248,0.207703,0.0774594,0.528481,]
[0.434624,-0.324152,0.00513807,-0.0530058,-0.19213,-0.186256,0.268732,-0.177453,]
[0.0197913,0.0323167,0.0588242,0.0525799,-0.189023,0.0193826,-0.181494,0.134493,]
[-0.0196418,0.273295,0.514413,-0.0542251,-0.154294,-0.0416027,0.152106,0.0575668,]
[-0.584764,0.331755,-0.247208,-0.218776,-0.233687,-0.0270547,-0.00795419,0.0322743,]
[0.543415,0.0559766,0.353343,0.14843,0.129959,0.419392,0.113228,0.213812,]
[0.561447,-0.132992,-0.00935366,-0.0681918,-0.0131961,-0.0285484,-0.125994,0.115881,]
[0.529839,-0.102053,0.46869,0.405086,0.10407,0.223942,0.00216848,0.391824,]
[-0.208033,0.14361,-0.0340813,0.458175,0.0406117,-0.00486233,0.0897752,-0.338999,]
[-0.0276502,-0.207473,0.0870606,0.385109,0.133728,0.163155,0.214185,0.053579,]
[0.790476,0.330338,-0.0679398,0.345832,0.358725,0.219229,0.10252,0.053867,]
[0.51037,0.264546,0.425161,0.117921,0.375972,0.255946,0.0876774,0.119059,]
[-0.166737,0.013574,-0.107781,0.0389613,-0.328194,0.120514,-0.422513,-0.291425,]
[0.367242,0.307093,0.176616,0.536017,0.152928,0.292606,0.566242,-0.11655,]
[-0.841166,-0.484209,-0.321164,-0.291814,-0.328762,-0.494275,-0.211575,-0.375131,]
[-0.48407,0.213124,0.0521954,0.188023,0.0261599,0.0575286,-0.0663326,-0.377348,]
[-0.0944728,0.277893,-0.203702,-0.354099,-0.201526,0.136834,-0.160423,-0.234078,]
[-0.524392,-0.0262543,0.427753,-0.31338,-0.0125422,0.173129,-0.295109,0.187526,]
[-0.327264,-0.261237,-0.205322,-0.0756215,-0.163974,-0.350579,-0.0562908,0.0721816,]
[-0.765498,-0.22911,-0.0989062,-0.46635,-0.168827,0.0775385,-0.0093981,-0.201839,]
[0.622781,-0.13636,0.267593,0.352353,0.168924,0.285196,0.281313,0.0362161,]
[-0.330728,-0.231991,0.0555024,0.186083,0.00386454,-0.0775591,0.121922,-0.111778,]
[0.18845,-0.0504407,-0.109069,-0.399776,-0.305734,-0.0397612,-0.267241,-0.143645,]
[-0.862715,0.0471993,0.226314,-0.285076,-0.200627,-0.205248,-0.45622,0.131447,]
[0.577551,0.290045,0.150234,0.451517,0.121317,0.122629,0.386313,-0.0784422,]
[0.629551,-0.0562468,0.0209902,0.0421562,0.14676,0.0557613,0.0172676,-0.139826,]
[-0.59501,0.035129,-0.0763247,-0.0686051,-0.0162933,0.101316,-0.178841,-0.0686903,]
[-0.256108,0.101827,0.0572173,0.0851358,-0.0265091,-0.158173,0.249111,0.172904,]
[0.0450375,-0.146386,-0.38013,0.101356,-0.121711,-0.224578,-0.123012,0.0540467,]
[0.255752,0.227755,-0.100636,0.489009,-0.0587987,-0.263332,0.268634,-0.329113,]
[-0.255408,0.10168,0.332015,0.292001,0.169037,0.437405,0.0670211,-0.0021787,]
[-0.564645,0.242668,-0.0182794,0.215645,0.0794361,0.136448,0.229724,0.124096,]
[0.32946,-0.118403,-0.462435,-0.203622,-0.301545,-0.11787,-0.0912103,-0.173346,]
[-0.48505,-0.185541,0.17205,-0.298664,0.265083,-0.0232963,0.0838611,0.362412,]
[0.159256,-0.180664,0.0816007,-0.253098,-0.0317576,-0.221139,-0.286895,0.0140259,]
[0.0942545,-0.0832482,-0.14256,-0.037264,-0.325105,-0.13847,-0.0189438,-0.384669,]
[0.53431,0.356603,0.344822,0.0538095,-0.0344128,0.0509503,0.135198,0.346813,]
[0.02291,0.015312,-0.0297397,-0.0656042,0.148321,-0.0491546,0.201497,0.0384294,]
[-0.353937,-0.12378,0.0844236,0.116415,0.0242494,0.0760258,0.0802771,-0.00834151,]
[0.810233,-0.185669,0.136338,-0.00390123,0.177027,-0.031926,0.0769905,-0.115403,]
[0.134206,0.158893,-0.110333,0.629986,0.192886,-0.179133,0.193992,-0.238017,]
[0.152667,0.0169889,0.206336,0.188118,0.0322296,0.202705,0.0833577,0.0339077,]
[0.0892844,0.172143,-0.00334416,-0.0978593,-0.0264508,-0.115783,-0.141331,-0.163917,]
[-0.3793,0.0433464,0.635475,-0.220492,0.177037,0.278536,0.238745,0.4284,]
[0.477154,0.357559,0.313673,0.101801,0.00677487,0.518489,0.184451,0.074877,]
[-0.498755,-0.0779839,-0.488722,0.266022,-0.168427,-0.335131,-0.126837,-0.469361,]
[0.0158968,-0.0425541,-0.126739,0.284893,-0.227216,-0.12553,0.0296602,-0.236914,]
[-0.702524,-0.0320038,-0.0573922,-0.0527191,0.162145,-0.199574,0.418849,-0.18799,]
[-0.0894434,0.287752,0.135557,0.191689,0.0257335,0.350262,0.421908,0.119817,]
[0.750473,0.244645,-0.186242,0.440533,0.28367,0.0128653,0.294449,0.107052,]
[-0.583244,-0.204139,-0.143556,-0.254531,-0.470294,-0.288979,-0.346906,-0.0751037,]
[0.747059,0.0711152,0.38902,0.208764,0.0454406,0.286015,0.314562,0.257805,]
[0.115946,-0.362014,-0.183768,0.187062,0.0879792,-0.0901113,0.138492,0.251374,]
[0.33014,0.31423,0.325945,0.230503,-0.185709,0.132948,0.118334,0.0450299,]
[0.592551,-0.076468,0.228757,-0.176192,-0.396154,0.0265234,0.000446929,0.0651001,]
[0.0591463,-0.104821,0.0575899,0.256058,0.202036,0.00661164,0.218438,-0.278032,]
[-0.648867,-0.260652,-0.469138,-0.228203,0.126103,-0.680145,-0.181623,-0.323925,]
[0.407949,-0.142972,-0.215291,-0.123613,-0.422978,-0.043847,-0.0136627,-0.257283,]
[0.0666289,0.229322,0.447341,0.201766,0.0177123,0.23369,0.259927,0.131091,]
[-0.804632,0.118442,0.483339,0.295684,0.138959,0.198978,0.38309,0.37731,]
[0.779055,0.0898642,-0.186816,0.31028,-0.0185911,0.101292,0.0918851,0.0077392,]
[0.230349,0.0249603,0.0678017,-0.103889,-0.249054,0.276749,-0.425305,-0.0316349,]
[0.705143,-0.143472,0.392255,-0.35478,0.0841055,0.0726956,0.0329184,0.0998524,]
[-0.249107,0.0352669,0.0288471,-0.350506,-0.143735,0.0941161,-0.225028,0.189737,]
[-0.918802,-0.145023,-0.192411,-0.300019,-0.251358,-0.316858,-0.404724,-0.13885,]
[0.645579,0.150356,-0.214792,-0.184614,0.219622,0.197603,0.265229,0.0202813,]
[0.286555,-0.0773909,-0.193327,0.240357,0.0629206,-0.0640342,-0.137669,-0.165909,]
[-0.111558,-0.228441,0.180093,-0.038306,-0.0898144,-0.0587288,0.15049,0.320604,]
[-0.0721959,-0.111817,0.181708,-0.212455,0.0238691,-0.127689,0.139642,0.186811,]
[-0.480594,-0.16969,0.344647,-0.0162092,-0.0384614,-0.266558,-0.100942,-0.0439856,]
[0.508145,0.101351,-0.293078,0.06958,-0.308233,-0.210796,0.0952902,-0.0811019,]
[-0.244111,0.0681124,-0.177783,0.0369898,0.202155,-0.170241,-0.00865392,-0.0288827,]
[0.856019,-0.180773,-0.475906,0.280928,0.0299316,-0.185448,0.0340783,-0.377112,]
[-0.638851,0.159878,0.140594,-0.456292,-0.130168,0.0419217,-0.187308,0.0133273,]
[-0.605133,-0.00731056,0.219182,-0.0397933,-0.30306,0.0436775,0.297818,-0.0417922,]
[0.253594,-0.135429,0.0781837,-0.370401,-0.258359,-0.222268,-0.217411,0.0840966,]
[0.0517114,-0.0884224,0.264757,-0.191537,0.00572357,-0.187087,0.159433,-0.115026,]
[-0.543649,-0.0142098,-0.103319,-0.323999,-0.323501,-0.10404,-0.255223,-0.160407,]
[-0.780581,-0.338002,-0.243851,-0.00245963,0.00305154,-0.215253,-0.208349,0.130877,]
[-0.616728,-0.0303928,0.0889917,0.0492013,0.158408,0.240084,0.0389899,0.199374,]
[-0.50942,0.0856223,-0.246933,-0.0696209,-0.173794,-0.117359,-0.128351,-0.310292,]
[-0.741542,0.0341061,-0.312635,-0.155464,-0.0437131,-0.0154895,-0.0518802,-0.255535,]
[-0.296925,0.256529,-0.007409,0.309966,0.28188,0.282557,0.109973,0.283243,]
[0.17286,0.19753,0.497116,0.300409,0.18673,0.243337,0.164918,0.109252,]
[0.157602,-0.208488,0.383386,0.167929,0.208647,0.177552,-0.265552,0.25023,]
[0.846563,0.108403,0.143579,0.263862,0.149768,0.0833763,0.0757962,-0.0583381,]
[0.530991,0.214479,-0.120907,0.362322,0.222094,0.109188,0.16533,-0.266675,]
[-0.859095,0.228857,0.409732,-0.341888,-0.197814,-0.0943843,-0.0624428,0.0505012,]
[0.276981,-0.0334884,0.0941198,0.190422,0.272522,0.278499,0.301409,0.220412,]
[0.878422,-0.208518,-0.201683,0.219276,0.030605,0.235026,0.00255339,-0.0930864,]
[-0.115436,0.0640844,-0.124614,0.00564332,-0.158939,0.00097026,-0.241193,-0.235154,]
[0.200169,-0.246744,0.534384,-0.296975,0.0139777,0.0941963,0.246469,0.0131187,]
[-0.554672,-0.183805,-0.176768,-0.196546,-0.10131,-0.473413,-0.201126,-0.401383,]
[0.616927,0.35229,0.103504,0.100065,0.65446,0.0121084,0.307514,0.446358,]
[0.455958,-0.00860624,0.00684601,-0.245734,-0.140586,0.303903,-0.503018,-0.0474619,]
[-0.51934,-0.129022,-0.00728719,-0.0115731,0.304885,-0.332066,-0.0894401,0.0269821,]
[-0.227296,0.285022,0.0954588,-0.0138504,0.444501,0.260978,-0.0362582,0.478737,]
[0.713252,-0.0153896,-0.132285,-0.133689,0.254277,-0.169268,-0.332893,0.134173,]
[0.526291,-0.230851,0.472543,-0.150358,-0.238151,-0.0036176,0.0265584,0.128505,]
[-0.484645,-0.0784267,-0.158326,0.0946251,-0.167351,-0.106503,-0.0297925,-0.169671,]
[-0.0200904,0.16834,0.0286307,0.0182667,0.333105,0.344177,0.262822,0.118789,]
[0.0762572,0.349272,0.0409116,0.221417,-0.16068,-0.0530914,0.28722,0.147935,]
[-0.498802,0.184516,-0.517158,-0.301522,-0.189331,0.0127395,-0.0727342,-0.336784,]
[-0.223526,-0.111692,-0.386377,-0.304236,-0.294292,-0.161759,-0.216422,-0.196303,]
[-0.441676,0.040527,-0.137723,-0.312314,0.0142332,0.00538233,-0.21302,0.238698,]
[0.029642,-0.0841304,0.234438,0.126819,-0.0981654,0.0212898,0.299501,0.0326825,]
[0.559377,0.137975,-0.218799,-0.0693117,-0.0617995,-0.123624,-0.163985,-0.0876663,]
[0.0661709,-0.145742,-0.20824,-0.150697,-0.130475,0.240933,-0.0249145,-0.00592358,]
[-0.604198,-0.160015,0.133984,-0.441607,-0.116144,0.215724,-0.44999,0.149793,]
[-0.287041,0.0809107,0.260324,0.0693708,-0.0965453,0.146033,-0.108322,0.287587,]
[0.312412,0.237767,-0.0367061,-0.240699,-0.201361,-0.0559687,-0.067653,-0.0706003,]
[-0.413427,0.237051,0.0996681,0.478366,0.00279146,0.0430865,0.070475,0.303129,]
[-0.694309,0.0239454,-0.174121,-0.312448,-0.0400655,-0.14113,-0.560714,-0.303529,]
[-0.625198,-0.115253,-0.283901,-0.174178,0.00475286,-0.48517,-0.12067,-0.517449,]
[0.153627,-0.154482,0.0640251,-0.169788,-0.0713612,-0.0143065,0.0119695,0.202701,]
[0.265031,0.119991,0.090829,-0.25594,-0.229551,-0.103965,-0.0956258,0.122107,]
[-0.203341,-0.14083,0.293102,-0.0361141,0.338829,0.245882,0.0712151,0.195945,]
[-0.508364,0.420257,0.369004,-0.262305,-0.117366,0.34199,-0.132338,0.100171,]
[-0.42369,-0.348675,-0.169292,-0.435166,-0.106618,-0.292943,-0.519472,-0.314896,]
[-0.168024,-0.232505,0.0963219,-0.196731,0.244651,0.0260331,-0.0203558,-0.0290758,]
[0.455743,-0.167466,0.186745,-0.208176,-0.128407,-0.0854083,-0.0936309,0.18901,]
[-0.376063,-0.0505586,0.384951,0.370445,0.114537,-0.165177,0.0428186,0.269233,]
[0.0800711,0.0881603,0.0988488,0.0894759,-0.256653,-0.0934883,-0.0401251,-0.135845,]
[-0.234098,-0.073469,-0.18287,-0.168464,-0.216116,-0.393492,-0.0881025,-0.266504,]
[0.754617,-0.286264,-0.336231,-0.1241,-0.000699192,0.0786768,-0.0061012,-0.259453,]
[-0.962896,0.0266802,-0.351249,-0.513926,-0.295694,-0.268957,-0.54733,-0.166085,]
[-0.0796874,-0.141543,0.00655291,-0.135071,0.453355,0.166917,-0.0467652,0.0513815,]
[-0.127684,0.3967,-0.204514,-0.162099,-0.164857,0.137291,-0.225592,-0.184146,]
[-0.576421,-0.136181,0.494625,-0.59139,-0.179436,-0.242923,-0.216858,0.107326,]
[0.383369,-0.354414,0.141392,-0.0131035,-0.15767,-0.157097,-0.30999,-0.0960944,]
[0.6656,0.0984238,-0.059274,-0.15048,-0.0097814,0.0792856,-0.225687,0.257003,]
[-0.0152795,-0.0340475,0.29559,0.301158,0.309234,-0.0397886,0.0338547,0.146067,]
[-0.593525,-0.019839,0.386864,-0.088506,-0.564316,0.0301245,-0.232758,0.0041753,]
[0.0740442,-0.294234,-0.164953,-0.209979,0.0796379,0.260811,-0.130276,0.1112,]
[0.115086,-0.274076,-0.33903,-0.0755889,-0.291784,-0.204262,0.0906783,-0.061531,]
[-0.281111,0.00804587,0.541307,-0.237396,0.242583,-0.00628355,0.435498,0.549808,]
[0.194275,0.235825,0.382176,0.197117,0.253128,0.0790628,0.450131,0.172256,]
[0.91492,0.227341,-0.234064,-0.232567,-0.242165,-0.0157371,-0.213365,-0.344722,]
[0.721997,0.186901,0.148276,0.328364,0.135408,0.170665,0.550787,0.0545388,]
[0.403175,-0.432937,0.0046231,0.131172,0.0259484,-0.242068,-0.104332,-0.0878977,]
[-0.455553,-0.159462,-0.340704,-0.444448,-0.258872,-0.290431,-0.164912,-0.447499,]
[-0.487644,-0.116575,0.109013,0.444036,0.369699,-0.0982056,-0.0913875,0.205493,]
[0.423118,-0.0920332,0.524442,0.166631,0.00703806,0.112408,0.165962,-0.155426,]
[-0.493937,-0.0200485,0.296795,0.0241097,-0.0862703,0.168186,0.0829385,0.214645,]
[0.391027,-0.237533,-0.512543,0.264569,-0.157901,-0.337521,-0.235633,-0.307515,]
[0.532819,-0.0886368,0.458489,0.15825,0.272439,0.255023,0.0791974,0.137304,]
[0.794591,-0.311971,-0.128095,-0.128537,0.0602681,0.236133,-0.146364,0.0283994,]
[-0.21586,0.0131989,-0.30967,0.0896462,-0.25619,-0.28968,-0.129573,-0.0952052,]
[-0.046939,0.193831,0.0744197,-0.0420278,0.142563,0.162831,0.0472885,0.37595,]
[0.223369,-0.156681,-0.0248207,0.34121,0.481405,-0.0180739,0.53295,-0.08998,]
[0.534801,-0.418517,-0.473658,-0.0368728,0.0881353,-0.242381,-0.00196106,-0.310169,]
[-0.370729,0.00874767,0.0665727,-0.310925,-0.190852,0.119145,-0.292367,-0.00272677,]
[0.811606,0.175321,0.271379,0.126185,0.292743,0.242637,0.19744,0.130972,]
[0.0870725,0.097965,0.0244355,0.330848,0.521354,0.249428,0.17995,0.0908644,]
[0.192555,-0.0357075,-0.208769,0.344514,0.288673,-0.174057,0.141369,0.0993421,]
[-0.0796424,0.504211,0.389544,0.423864,0.314246,0.424979,0.362772,0.112578,]
[-0.662033,0.109976,0.1909,-0.127743,-0.283113,-0.077329,-0.11966,0.0044788,]
[0.271814,0.160984,0.0736026,-0.0938197,0.246936,0.0705982,0.248101,0.194865,]
[-0.388952,0.211652,-0.0691582,-0.0702871,-0.296623,0.0633664,-0.17218,-0.0513948,]
[0.822753,-0.14881,-0.110589,0.198746,0.300959,0.00625192,0.00659821,0.0781316,]
[-0.140654,-0.136459,0.171596,0.0445593,0.0107712,-0.0812086,0.284425,-0.16754,]
[0.36902,0.0645852,0.0125358,0.109986,0.0872764,-0.177359,0.459788,-0.0583441,]
[0.640608,0.0690849,-0.221572,0.592694,0.481463,-0.042545,0.256142,-0.209456,]
[0.0489286,0.0891537,-0.0335835,-0.149045,0.163136,0.0281094,-0.188111,0.0827956,]
[-0.177278,0.269763,0.207653,0.242422,0.212682,0.44226,0.32956,0.229587,]
[0.749274,0.360028,0.450965,-0.260257,0.0671597,0.478241,0.0814148,0.454118,]
[0.211969,-0.0696941,-0.0453498,0.0731208,-0.309277,-0.145533,-0.0972437,0.113998,]
[0.165296,0.184684,0.43741,-0.13045,-0.273325,0.225873,0.198648,0.0830857,]
[0.210277,-0.0528351,-0.259907,0.100482,0.121604,0.270482,-0.0558225,-0.114606,]
[-0.856939,-0.310325,0.0259668,-0.039674,-0.0637558,-0.178969,0.0888829,0.0494543,]
[0.0107358,-0.0606416,-0.0249038,0.0293477,-0.192286,-0.085884,0.284679,0.111773,]
[-0.287246,0.189583,0.0214909,-0.398611,-0.353233,0.0452104,-0.0809471,-0.0216872,]
[-0.44167,-0.0772936,-0.304933,-0.265047,0.223496,-0.207829,-0.512078,-0.126286,]
[-0.744788,-0.0866526,0.332153,-0.214312,-0.14343,0.0140979,-0.0262847,0.435007,]
[-0.146533,0.202648,-0.0680142,0.272724,0.333086,-0.158315,0.42828,0.210012,]
[-0.34771,0.0105562,0.308152,-0.0315397,-0.112667,0.167897,-0.0508446,0.237316,]
[0.63792,0.212281,0.230734,0.294788,0.122427,0.232435,-0.126774,0.0812794,]
[-0.192712,-0.0161903,-0.444822,-0.3387,-0.227461,-0.00311728,-0.302319,-0.0193579,]
[-0.0936696,0.369498,0.122753,0.149956,-0.00128024,0.413046,0.435047,0.0842865,]
[0.182578,0.157053,-0.174542,-0.172139,0.0778873,0.197872,-0.21822,-0.221557,]
[0.481972,0.059338,-0.36211,0.265182,0.0729407,-0.122639,0.342683,-0.260936,]
[0.229488,0.102884,0.171191,-0.132703,0.0320916,0.00611751,0.322667,-0.105002,]
[-0.439687,-0.384077,0.312577,-0.0989427,-0.0384996,-0.129337,-0.0140354,-0.167771,]
[0.0780076,-0.559158,-0.729758,-0.386148,-0.198375,-0.605514,-0.377036,-0.492333,]
[0.0638887,-0.430966,-0.338833,-0.245045,0.135738,-0.0577518,-0.110187,-0.465977,]
[-0.398831,-0.413343,0.160969,-0.278722,0.117538,-0.00170551,0.0788639,0.306609,]
[-0.494624,0.338811,0.0091444,-0.180788,-0.00100472,-0.00174408,-0.137909,0.0416583,]
[0.033527,0.158096,0.311329,0.324644,0.109376,0.0114767,0.0613825,0.197558,]
[-0.0405397,0.2178,-0.0884972,0.234263,-0.0168377,0.0827256,0.372541,0.248994,]
[0.464814,0.00077314,-0.507509,0.203898,-0.237838,-0.258959,0.0630864,-0.394657,]
[0.747343,-0.0237982,-0.213849,0.248613,-0.0683311,0.0641946,0.054928,-0.051346,]
[0.400675,0.228813,0.252365,0.424417,0.4336,0.0743886,-0.221704,-0.0509816,]
[-0.242262,-0.0462766,-0.0814434,0.182018,0.0936629,0.114253,0.0262814,-0.220394,]
[-0.68361,-0.128497,-0.279264,-0.39912,-0.229768,-0.146473,-0.213979,0.356879,]
[0.224308,-0.21676,-0.093509,0.358539,0.534772,-0.0607342,0.179758,0.2004,]
[0.269302,0.055925,0.0603413,0.199444,0.269474,0.200925,0.196949,-0.0272099,]
[-0.197106,-0.0378747,-0.230182,-0.0891714,-0.184348,-0.187236,-0.126266,0.0636441,]
[0.0618877,0.0686865,0.172027,0.216461,0.13512,0.269087,-0.00091782,0.0586967,]
[-0.275565,0.201831,0.257514,0.0710289,0.577082,0.168024,0.205237,0.0507818,]
[-0.490108,-0.32092,0.212974,0.00336256,0.13726,-0.0140721,0.377908,-0.00289282,]
[-0.494603,-0.276888,0.221722,0.0437805,0.173329,-0.333245,0.0354347,0.343802,]
[0.431657,-0.118138,-0.0548319,0.01253,0.17192,-0.233279,0.0228887,0.173438,]
[-0.274558,-0.270251,-0.28593,-0.146094,-0.331692,-0.0209416,-0.44673,-0.411251,]
[0.632386,0.0953263,0.21026,-0.241727,-0.156234,0.42934,0.100402,0.0312165,]
[-0.772656,0.264288,-0.184013,-0.236448,-0.256738,0.0127806,-0.0809649,-0.120938,]
[0.47899,-0.348486,0.0005175,0.150678,0.373449,-0.156167,0.37597,0.421372,]
[0.343652,0.129444,-0.0128567,0.0331645,0.324943,0.0170305,0.128458,0.225204,]
[0.461074,0.135739,-0.108735,0.336957,0.139444,-0.134508,0.543816,-0.295995,]
[-0.257611,-0.358204,0.0237653,0.00674405,0.0637841,-0.171276,0.34741,0.076274,]
[-0.334688,0.393481,0.619316,0.225793,0.489497,0.210043,0.263222,0.403861,]
[-0.807095,0.182471,0.0903794,-0.1298,0.0132289,-0.132327,-0.0856901,-0.318547,]
[0.391781,-0.122944,-0.0408856,0.0910363,0.0166444,-0.249879,0.0256921,0.135262,]
[0.725123,0.239066,0.410532,-0.303122,0.178076,0.541845,0.187141,0.421192,]
[0.604857,-0.163062,0.090685,0.340908,-0.205269,0.298692,0.309606,0.374414,]
[-0.629221,-0.164363,-0.409685,-0.0629166,-0.142257,-0.223535,-0.384168,-0.0168365,]
[0.933772,0.158592,-0.0191935,0.234562,0.226112,0.15549,7.93556e-05,0.282572,]
[0.328933,0.1285,-0.244403,0.017169,0.0100698,-0.0587773,-0.158777,-0.212685,]
[0.0538445,0.145028,0.405491,-0.204774,0.0251825,0.249464,-0.199147,0.466154,]
[0.475374,-0.118491,0.243349,0.0138228,0.0174964,0.409064,-0.237012,0.0190863,]
[-0.206796,0.272421,0.125525,0.339464,0.330032,0.0877139,0.147897,0.365954,]
[0.11944,-0.253316,-0.263648,0.0521102,-0.0735672,-0.103276,-0.0472174,-0.0378984,]
[0.47076,0.14249,0.0340291,0.190183,-0.0298156,0.444212,0.154035,-0.0614004,]
[-0.479893,-0.313449,-0.509665,-0.650202,-0.509723,-0.576704,-0.292583,-0.206385,]
[-0.533248,-0.201512,-0.114379,-0.0469261,-0.220675,-0.271276,-0.347649,-0.371015,]
[0.455379,-0.271694,-0.373817,0.0944357,-0.287205,-0.0159563,-0.370019,-0.413343,]
[0.873767,0.119939,0.201576,0.101684,0.200687,0.44298,0.0887994,-0.0092313,]
[-0.350168,-0.116439,0.13335,-0.0504929,-0.180634,-0.161011,-0.455279,0.138185,]
[-0.15762,-0.0675763,0.371348,0.147896,0.164933,-0.0438353,-0.130909,0.226418,]
[-0.263162,-0.100525,0.126129,-0.100536,-0.374215,-0.0596262,-0.26309,-0.111778,]
[0.49222,0.188224,0.201151,-0.116244,-0.0166651,0.0179328,0.163042,0.0533536,]
[-0.445301,0.130317,0.0725215,-0.0518093,-0.0196199,0.191252,-0.217552,0.00192904,]
[-0.511907,-0.0300386,-0.242816,0.000144414,0.0100086,-0.146647,-0.312132,-0.385291,]
[0.52777,0.0225043,0.358762,-0.187563,0.289271,0.092298,0.193444,0.166751,]
[-0.240332,-0.307432,-0.00881587,-0.25549,0.0976045,-0.163491,0.0346489,0.130399,]
[0.400421,0.380086,-0.0765364,0.153278,-0.202099,0.208763,0.0568169,0.161664,]
[-0.679149,0.118768,-0.105136,0.133972,-0.366072,-0.229671,0.27047,-0.290921,]
[-0.685349,0.11229,-0.556278,-0.246783,-0.461944,-0.0483928,-0.430007,-0.339467,]
[0.283362,0.133732,0.235048,-0.206284,-0.00748089,0.10048,0.0314001,0.00890222,]
[-0.407522,-0.230665,-0.322572,-0.455733,-0.372997,-0.296231,-0.530322,-0.207268,]
[0.219828,0.297828,-0.220842,0.071345,-0.0152672,-0.0396623,0.161579,-0.0611076,]
[0.817064,0.344556,0.0929184,0.239968,0.206078,0.19926,0.185645,0.0107086,]
[-0.775637,0.121594,0.0158356,-0.335104,0.0796887,0.180268,-0.353407,-0.252597,]
[-0.725201,0.233369,-0.0227232,0.254447,-0.167822,-0.263939,0.109403,-0.0710942,]
[-0.450397,-0.0517256,-0.233082,-0.537403,-0.296905,-0.108011,-0.189706,-0.264042,]
