[-0.210185,-0.161873,0.0792241,0.0372047,0.118794,-0.0735495,0.0568785,-0.163862,]
[-0.464094,0.0364632,-0.157873,0.0804794,0.094542,0.151045,0.16976,0.340625,]
[0.166654,-0.0363906,0.0548217,-0.0887896,0.00224277,0.158553,0.0164127,0.0683309,]
[-0.0198289,-0.373121,-0.13438,-0.0117063,-0.0403715,-0.0226302,0.0719106,-0.251249,]
[0.099601,0.338914,0.0484722,0.142157,0.0504587,0.239831,0.383093,-0.108677,]
[0.109774,0.0765778,0.00345024,0.150683,0.0846496,-0.00663006,0.152671,0.195445,]
[-0.535243,0.00327846,-0.146378,-0.264353,-0.0092721,-0.0660329,-0.293771,-0.174668,]
[0.412328,0.289549,-0.147016,0.0906468,0.0832094,0.174042,0.00879678,-0.121462,]
[-0.548828,0.0158441,-0.106225,0.0943637,-0.17607,-0.0560818,0.04381,0.0561843,]
[-0.272296,-0.186978,-0.18536,-0.170157,-0.356975,-0.118946,-0.187804,-0.280552,]
[0.6458,0.0482622,0.0589394,-0.193051,-0.0826585,0.156225,0.00841641,0.168732,]
[-0.0040491,0.162579,0.0810836,0.136496,0.0296139,0.319572,0.183185,0.180578,]
[0.15504,0.18111,-0.136536,-0.0223834,-0.154716,-0.0491094,-0.0154812,-0.22195,]
[-0.48457,0.223923,-0.00446087,-0.0275147,-0.00606542,-0.141586,-0.0455878,0.00416182,]
[-0.00837181,-0.016385,0.00296594,0.141183,-0.0656456,-0.0163737,0.188159,0.024173,]
[-0.878952,-0.158229,-0.112989,-0.100831,-0.00237742,-0.174577,0.0528943,-0.215017,]
[-0.121301,0.133568,-0.0827983,0.0770962,0.194157,-0.180385,0.316847,0.0800243,]
[0.529284,-0.0525379,0.21841,0.0625206,-0.117369,0.113054,0.00103645,0.236711,]
[-0.0371507,-0.127516,0.23118,0.119985,0.0515171,0.249926,0.0856361,0.220758,]
[0.604966,0.287675,0.0881737,0.0840157,0.243318,-0.127762,0.218159,-0.211913,]
[-0.793476,-0.11259,-0.0300613,0.0920089,0.0675262,-0.295737,-0.181675,-0.215219,]
[0.530263,0.444627,-0.101012,0.105625,-0.127144,0.16527,-0.0457079,-0.0626863,]
[0.458959,0.201713,-0.104683,0.0442632,-0.0169298,-0.0321127,0.00783385,0.127068,]
[0.0642604,-0.119385,-0.151733,0.00523406,-0.147162,0.159999,0.0661014,-0.144645,]
[-0.398894,0.0144605,-0.105303,0.137971,0.124369,-0.326767,-0.211284,-0.219995,]
[-0.360347,0.114947,-0.0146902,0.00338829,0.216411,-0.436826,0.104576,0.0596802,]
[-0.251223,0.208114,-0.148949,0.137431,0.00839148,0.121674,0.00770203,0.0567017,]
[-0.249214,0.124888,0.216057,-0.165527,-0.348573,0.281117,-0.00690856,0.292089,]
[-0.225985,-0.0260672,0.0195943,-0.0444619,0.101026,-0.0531511,-0.106855,-0.009767,]
[0.311192,-0.180043,0.0181532,-0.215936,0.215487,-0.23671,5.10436e-05,-0.313368,]
[-0.405975,-0.256236,0.113819,0.0962006,-0.0913485,-0.035224,-0.150636,0.248728,]
[-0.500513,-0.168769,0.104644,-0.0133429,0.144257,-0.102093,-0.0657593,-0.026134,]
[0.638094,-0.202963,-0.00515929,-0.108106,-0.0745914,0.0315195,-0.166366,0.0144211,]
[-0.419438,-0.335491,0.00971948,-0.0505557,-0.143122,-0.01729,-0.0389138,0.228566,]
[-0.173244,0.0697493,0.195242,0.0635838,-0.0199006,-0.07309,0.166151,0.123401,]
[-0.654068,-0.0443397,-0.163664,-0.231107,-0.0630777,-0.0147988,-0.0404824,-0.0291946,]
[-0.0842776,-0.0629817,0.0184726,-0.0368428,0.112036,0.155974,-0.228264,0.0139573,]
[0.836502,0.042803,-0.238733,-0.104528,-0.300499,-0.0258086,-0.219569,-0.0227508,]
[0.259049,-0.0857933,-0.128184,-0.00261891,-0.0863029,-0.0689167,-0.0216014,-0.0777065,]
[-0.365463,-0.24974,0.101353,-0.00522581,0.00433119,0.0253556,0.0189688,0.266722,]
[-0.184842,0.109127,0.205311,0.155964,-0.0626024,0.0642276,-0.0124989,-0.0497308,]
[0.277071,-0.248602,0.295765,0.000364685,0.0325709,-0.184187,0.167384,0.0314574,]
[0.0657532,0.114923,-0.0510473,0.0982258,0.0818434,0.0568053,-0.0325491,0.0194065,]
[-0.162722,-0.0973557,-0.220825,-0.233709,-0.051356,-0.227504,-0.100628,0.0115007,]
[-0.199376,0.108801,-0.133783,-0.0753206,-0.180117,0.0991847,0.0410629,-0.0986321,]
[-0.243092,-0.0208482,-0.0278537,0.00506583,0.102908,-0.14491,-0.0766413,-0.0145037,]
[0.347339,0.0257016,0.0536282,0.0853866,0.047744,-0.00564397,0.0282351,-0.00207595,]
[-0.473496,0.162354,-0.041885,0.0602962,-0.000935803,0.258127,0.19269,0.0871914,]
[-0.207189,-0.28739,0.139029,0.143236,0.0640744,-0.229208,0.109384,-0.23576,]
[0.701429,0.0125103,-0.0990183,0.137744,-0.211485,0.0724966,-0.0498059,0.0115868,]
[0.188133,0.14026,0.0797541,-0.0331361,0.205662,0.31994,0.29882,-0.118972,]
[0.0570082,-0.0874387,-0.184992,-0.217494,-0.116642,0.057047,-0.0948451,-0.344223,]
[0.14109,0.0891144,-0.0983506,-0.205725,0.0256758,-0.110522,0.197466,0.0725087,]
[-0.423005,-0.181127,-0.162876,-0.11936,-0.361764,-0.128641,-0.280382,-0.0377651,]
[-0.759086,0.131316,-0.103457,0.130372,0.176344,-0.0799715,0.0862663,0.243497,]
[0.0533452,0.117973,0.0794776,-0.206069,-0.0214259,0.180815,0.110595,0.176869,]
[0.504041,-0.227798,-0.231443,-0.121708,-0.219522,-0.0360472,-0.00915867,-0.107295,]
[-0.100984,-0.0518605,0.0569581,0.174944,-0.0600241,-0.205703,-0.0947065,0.039563,]
[0.923591,0.314274,-0.0396775,0.207716,0.00579384,0.244169,0.302322,0.177979,]
[0.302094,0.193874,0.0177316,0.241198,0.204346,0.229095,0.0442934,0.215372,]
[0.617323,0.103557,-0.0102902,0.298731,0.0647326,-0.153832,0.123334,-0.27676,]
[0.341135,-0.0274299,-0.0555564,-0.163157,-0.168489,-0.0799215,-0.425937,-0.0912875,]
[0.32482,0.0962676,-0.0517821,-0.36396,-0.158492,-0.0579927,-0.119336,-0.10326,]
[0.0249478,-0.214501,0.0995897,0.220032,-0.188521,0.166874,-0.0780852,0.157174,]
[0.664669,-0.0468695,0.0373075,0.0494744,0.0458019,0.0456627,0.0216959,0.0664245,]
[0.778602,0.126146,0.103858,0.155577,-0.0165497,0.330285,0.561675,0.400006,]
[-0.0229612,-0.43573,-0.0789908,-0.243844,-0.311901,-0.386666,-0.213837,-0.0879834,]
[0.14582,0.130604,-0.0943119,0.0931648,0.121642,0.178171,0.300639,0.140858,]
[-0.0518552,0.0657283,-0.144338,-0.185924,0.105644,-0.0455058,-0.104653,-0.203728,]
[0.132339,-0.125365,-0.0551785,-0.0145739,-0.237407,0.0189589,-0.0528795,-0.117835,]
[0.325493,-0.222952,-0.202776,-0.0317312,0.033727,-0.209444,0.032259,0.0508389,]
[-0.276568,-0.0823107,0.143411,-0.148127,-0.0802121,0.043814,0.0680224,-0.0885829,]
[0.794911,-0.00177882,0.0143272,-0.199906,0.0086626,-0.0802868,0.0271964,0.0488501,]
[-0.419298,0.0626753,0.106386,0.108672,-0.0537454,-0.0538963,-0.222358,-0.0375303,]
[-0.110391,-0.141688,0.0760611,-0.0718495,-0.127267,0.130196,-0.0763402,-0.0945408,]
[-0.282006,-0.342705,-0.158299,0.0866365,0.182293,-0.205666,0.0331985,0.04247,]
[-0.843269,0.117006,0.0680672,-0.0291491,0.0978236,-0.36433,-0.230853,-0.0891404,]
[0.628729,0.167714,0.227907,-0.00642769,-0.0500883,0.0382359,-0.0339957,-0.115029,]
[0.596388,0.118179,0.0400436,0.173944,0.127397,-0.142001,0.131891,-0.0139426,]
[0.210002,-0.00830316,-0.140267,0.12097,0.252976,0.00609975,-0.157669,0.00741856,]
[0.094635,0.00449595,-0.0174233,-0.221184,0.219423,0.0257315,-0.0356208,-0.130614,]
[0.907617,0.185306,0.212444,0.0995546,0.168116,-0.0697613,-0.0278805,0.107492,]
[0.376672,-0.0732053,0.402714,0.100133,0.19797,0.04973,0.17491,0.068831,]
[-0.5288,-0.0114439,-0.00975685,-0.0936545,-0.170797,-0.0874746,0.0554957,-0.104168,]
[0.291724,0.114573,0.200813,0.0639423,0.0753282,0.140632,-0.152181,0.0642357,]
[0.411921,0.100864,-0.280693,0.0979482,-0.0238757,-0.0774664,-0.0998092,0.0124069,]
[-0.25391,-0.0661883,-0.0268137,-0.0458392,-0.434716,0.196096,-0.217999,0.0734644,]
[-0.0649482,0.150065,0.0386656,-0.170035,-0.103082,-0.108594,-0.0396478,-0.115708,]
[-0.19911,-0.434429,0.108521,0.131098,-0.175923,-0.149179,-0.142624,-0.071374,]
[-0.493922,-0.356282,-0.0625399,-0.164553,0.0188413,0.025814,-0.0259983,-0.19929,]
[-0.695907,-0.146783,0.308117,0.178387,0.098596,-0.0756346,-0.0514928,0.162669,]
[0.346794,0.0651939,0.0277388,-0.037818,0.0152573,-0.0373077,0.273977,-0.118924,]
[0.490907,0.0711974,0.127926,-0.0217325,-0.0291103,0.117848,-0.0291157,0.0892155,]
[-0.303213,-0.170246,-0.110073,0.022042,-0.0807719,0.0488919,-0.190466,-0.135844,]
[-0.0420002,0.240206,-0.127523,0.121406,-0.0184477,0.0607351,0.039245,0.198709,]
[0.0235838,0.0403932,0.0201183,-0.0565832,-0.093426,-0.0172655,-0.204704,0.114855,]
[0.141433,0.120181,0.0483049,0.0130383,-0.068212,0.00846799,0.153293,0.208116,]
[0.224134,-0.329263,-0.263894,0.0715552,-0.255452,-0.171367,-0.347965,-0.147835,]
[-0.145428,0.240606,0.0820426,0.245875,-0.127642,-0.0657911,0.207845,0.0656244,]
[-0.0243988,0.0749446,-0.146825,-0.0761564,-0.111455,-0.408093,-0.278318,-0.463212,]
[0.559814,0.0553387,0.107757,0.0641296,-0.0718382,0.29605,0.0686615,0.164386,]
[-0.324843,0.318632,-0.120541,-0.153115,-0.0673955,0.0238821,-0.0857432,-0.0939588,]
[0.168468,-0.109538,0.32077,0.0243537,0.0411888,0.164803,0.0976392,0.0445714,]
[-0.586967,0.180811,-0.0460116,-0.151143,-0.16753,-0.0673011,0.0105123,0.0402788,]
[0.536118,-0.113187,0.258753,-0.14247,0.0784886,0.0638726,-0.173721,0.151366,]
[-0.589773,0.270324,-0.302152,-0.0985776,-0.0454212,0.0849924,-0.0874808,0.0961622,]
[0.115129,0.156817,0.0638404,-0.209158,0.0392783,0.196988,0.0980894,0.193802,]
[-0.804264,-0.29537,-0.27717,0.0192116,-0.194526,-0.480648,-0.239686,-0.304413,]
[-0.421466,-0.176436,-0.00545354,-0.193716,-0.11847,-0.312153,-0.0863655,-0.122783,]
[-0.567863,-0.143845,-0.344722,-0.187957,-0.087539,-0.205683,-0.203889,-0.170518,]
[0.497302,-0.131872,0.0113399,-0.0647361,-0.00949281,-0.124968,0.243784,0.101972,]
[0.61235,-0.189124,0.0806675,-0.0733639,0.0588974,0.124983,-0.0161296,0.148636,]
[-0.095297,0.183959,-0.217426,0.180851,0.171676,0.0019031,0.0856949,0.141589,]
[-0.453623,0.0921051,-0.127587,0.0930046,-0.0948472,-0.0391634,0.224054,0.131697,]
[-0.27402,0.0432154,0.130405,0.102212,-0.0571348,0.247688,-0.0953283,0.0636519,]
[-0.808182,-0.138318,0.304389,0.0846199,0.141452,-0.0590967,-0.00616197,-0.0371236,]
[0.118388,0.065525,0.0206472,0.0784174,0.27724,-0.0689669,-0.00656851,-0.0327608,]
[0.34861,-0.116873,-0.155933,-0.193184,-0.0665616,-0.010703,-0.18391,-0.185255,]
[0.0462285,-0.174439,0.186203,-0.0642858,-0.129705,-0.10823,0.105136,-0.0430913,]
[0.00392449,-0.0793124,-0.0601961,0.186873,-0.0698723,-0.115903,-0.0200908,-0.0641509,]
[-0.796512,-0.0860831,-0.093955,-0.00449871,0.0613483,-0.212489,-0.157875,-0.0993735,]
[-0.429371,0.148507,-0.181856,0.161418,0.145881,-0.345533,0.0768818,-0.131781,]
[0.544394,0.355342,0.212795,0.0582833,0.0194327,0.310963,0.173248,-0.00220989,]
[-0.170715,-0.00682717,0.301481,-0.175492,0.0456694,0.170721,-0.136226,0.0645654,]
[-0.536803,-0.193547,0.187619,0.0634078,0.124227,0.0604148,0.213685,0.266824,]
[0.203592,-0.285895,-0.248192,-0.0342338,0.0679123,-0.202269,-0.0961786,-0.285059,]
[-0.656415,-0.178606,-0.172957,-0.0369395,-0.0753048,-0.119886,-0.196571,-0.187443,]
[-0.0592424,0.0661817,0.00484344,-0.0600429,-0.0683153,-0.0809411,-0.0978789,-0.133147,]
[-0.628673,0.228101,-0.0123569,-0.0503147,-0.00988939,0.0330067,-0.0465245,0.134072,]
[0.330355,0.0194938,0.12007,-0.17197,0.347892,0.166022,0.213429,-0.0153075,]
[-0.23964,0.0667516,0.327289,-0.0189604,0.0234633,0.141905,-0.0451128,0.25596,]
[-0.569217,0.042112,-0.146219,-0.00405785,-0.0775662,-0.0587482,-0.0132851,-0.0285875,]
[0.470695,0.255907,-0.148284,-0.0399321,-0.0278042,0.180139,-0.141045,0.050661,]
[-0.689285,-0.0475808,0.120195,-0.0925057,0.129949,-0.228083,0.0162575,-0.122067,]
[-0.177144,-0.220265,0.146261,-0.389515,-0.0848736,0.174036,-0.141942,-0.0560456,]
[0.414842,-0.0631961,0.0797383,-0.141581,0.022832,-0.0095436,-0.0779786,0.0567039,]
[-0.36336,-0.249006,0.107812,-0.174812,-0.294359,0.0430651,-0.114006,0.0221934,]
[0.48163,-0.117786,-0.201116,-0.0237194,0.0461573,0.0090596,0.034352,0.0461365,]
[-0.73478,-0.0619094,-0.0489144,-0.221188,0.0060345,-0.162253,-0.0595561,0.0788057,]
[0.426871,0.0412768,-0.0054377,0.146991,-0.0223378,0.063593,-0.142201,-0.135767,]
[-0.113139,-0.125589,0.0594381,-0.0679765,-0.190649,0.0596194,0.127615,0.0367708,]
[-0.0640122,0.254092,0.0101633,0.0819364,-0.0957799,-0.0451027,-0.0652168,0.194503,]
[0.62868,-0.10317,0.207797,-0.0549855,0.0964919,0.0332941,-0.0613946,0.0571843,]
[-0.246307,0.150494,-0.0753645,0.220266,-0.242819,-0.129026,-0.254891,0.0216866,]
[-0.125005,0.0786493,0.16775,0.123159,0.0773956,0.0251518,0.241048,0.184397,]
[0.39164,0.305704,0.0154605,-0.0555177,0.174078,0.238427,0.133179,0.0140637,]
[0.55509,-0.185753,0.211198,-0.107371,0.0287534,0.0602886,-0.0610914,0.244283,]
[0.314906,0.0160087,-0.150701,-0.229013,0.108344,0.0217076,-0.170812,-0.0109907,]
[0.192177,-0.22533,-0.242064,-0.217734,0.0271487,-0.168316,-0.233449,-0.190303,]
[0.501557,-0.118125,0.00295363,0.237365,0.194739,0.0806039,0.151513,0.16061,]
[0.320691,0.0491037,-0.114771,-0.0995479,0.00404444,0.128618,0.216402,-0.0033866,]
[-0.157789,0.126603,0.275077,0.0973848,0.212406,0.328236,0.207958,0.191105,]
[0.11861,0.16294,0.0950795,-0.0432236,-0.0289236,0.348628,-0.00488802,0.0788711,]
[0.117503,0.0927591,-0.0177535,-0.207924,-0.107398,0.269631,-0.0194587,-0.0910449,]
[0.542499,0.119832,-0.121501,0.092404,-0.304234,0.207133,-0.207694,0.0783373,]
[0.705364,0.474685,0.0303482,0.104736,0.0424858,0.212189,0.0602586,0.076676,]
[-0.0494885,-0.128546,-0.122392,0.0998033,-0.0451237,-0.184942,-0.0968115,-0.0592901,]
[-0.48023,-0.136651,-0.126151,0.124497,-0.0976748,-0.266148,-0.0437854,-0.0107855,]
[0.319833,-0.0731662,0.0991702,-0.157167,0.0967015,0.222243,-0.190745,-0.17546,]
[-0.360018,-0.11642,-0.296493,-0.0926791,-0.125119,-0.204144,0.065344,-0.1927,]
[0.539424,-0.301724,-0.0113359,-0.132512,-0.312569,-0.0999848,-0.251361,-0.176723,]
[0.394142,0.4034,0.146301,-0.182367,0.223566,0.447386,-0.200416,0.170872,]
[-0.716664,-0.0796435,0.0276505,-0.0378864,0.172636,-0.462412,0.0825617,0.0500737,]
[0.0109257,-0.0162522,0.101331,-0.179753,0.109481,0.0238147,0.000166464,-0.169903,]
[0.408704,0.042151,-0.178534,-0.132602,0.0221043,0.0722039,-0.00641725,-0.12509,]
[-0.187474,-0.280143,0.199591,-0.0203919,0.0195875,-0.139773,-0.112138,0.0092719,]
[-0.194266,-0.295504,-0.267315,-0.183462,-0.176019,-0.0950351,-0.146734,-0.152995,]
[0.76741,-0.181265,-0.16186,-0.152364,-0.246987,0.263744,0.207175,0.181018,]
[0.252798,-0.119669,0.0370185,-0.0411563,-0.180341,0.0686131,-0.160406,0.0274186,]
[-0.0649623,0.243098,-0.103461,-0.0901771,-0.069809,-0.0247171,-0.141424,-0.0729102,]
[0.301496,-0.105731,0.0150898,-0.145392,0.00343122,-0.118893,0.0751044,-0.0605781,]
[-0.0372225,-0.20921,-0.13999,-0.234251,-0.131573,0.147808,-0.00859668,0.16769,]
[-0.174144,0.0327861,-0.236692,0.0667592,-0.22433,0.00948036,-0.2297,-0.0488362,]
[0.501449,-0.0435487,0.190831,-0.0437762,0.303446,0.0260109,0.0544217,-0.113287,]
[0.420818,-0.210933,0.00673947,0.101942,-0.0615097,-0.259086,-0.159377,-0.0553602,]
[0.124256,-0.0448999,-0.0662595,-0.21525,-0.0804185,-0.248381,-0.0346255,-0.0362669,]
[0.0768493,0.185041,0.211995,-0.0729854,0.185657,0.412515,0.289659,0.240612,]
[-0.467061,-0.180919,-0.246494,-0.169257,0.0444164,-0.372959,-0.145927,-0.311343,]
[-0.351587,0.276019,0.287304,0.0550495,0.14727,0.17633,-0.00223825,0.230781,]
[0.595791,-0.229436,-0.223696,-0.0503591,0.0117078,0.0816331,-0.209132,-0.0771701,]
[-0.0874336,-0.332478,-0.128121,0.0126372,-0.16013,-0.53325,-0.00879552,-0.367459,]
[0.183376,-0.0615973,-0.16935,-0.142245,-0.170453,-0.168489,-0.264638,-0.274263,]
[-0.900217,-0.116964,0.145802,0.163971,0.197857,-0.124743,-0.0358386,0.0702973,]
[0.0434756,0.0335731,-0.252636,0.118689,-0.198351,-0.0126132,0.000359778,0.0717123,]
[0.14699,0.123083,0.0855834,0.0821842,0.190835,0.24327,-0.0100837,0.127339,]
[-0.518857,0.124045,-0.226788,-0.0697349,-0.189747,0.299807,-0.0463394,-0.187065,]
[0.402257,0.185545,0.220696,0.0234615,-0.0374136,0.253985,0.0320808,0.193675,]
[0.558179,-0.263178,0.179279,0.394157,0.307621,0.0380829,0.0505011,0.11722,]
[-0.642577,0.00919831,-0.0655769,0.161163,0.396142,0.109116,-0.118872,-0.00769647,]
[0.448848,0.0540762,-0.219346,-0.0181382,-0.0219765,-0.12339,-0.0920675,0.00741452,]
[0.0136428,0.221,-0.236948,-0.174983,0.00272738,0.298608,-0.123919,0.0513815,]
[-0.0304178,-0.00317712,0.280818,-0.122518,0.0470322,-0.052573,-0.194228,0.186788,]
[0.26891,0.323008,0.0596235,0.131003,-0.106478,0.0931823,0.349631,0.148223,]
[0.325042,0.210032,0.121829,0.0377652,0.0529722,-0.243549,0.0632664,-0.151293,]
[-0.190332,-0.00505609,0.0715526,0.00537278,-0.0815033,0.393746,0.12617,0.210379,]
[0.668477,-0.188954,0.0379479,0.0611359,-0.0320842,0.026048,-0.0901803,0.0989855,]
[-0.691774,0.0988234,0.0284556,0.103108,2.00938e-05,0.042545,0.185947,0.0928851,]
[0.595386,0.0186821,0.268411,-0.0774197,0.051666,0.429452,0.0945694,0.0466481,]
[0.0898015,0.0355025,-0.0394146,-0.0477124,-0.16241,-0.0388887,0.205768,0.0123432,]
[0.0794282,0.00686026,-0.249989,0.0911566,0.216326,-0.251862,0.105676,-0.0204331,]
[-0.245515,-0.240523,-0.180533,-0.0825785,-0.134881,-0.0734874,-0.278018,-0.268094,]
[-0.0862254,-0.0975304,-0.160853,0.0828343,0.116085,0.0697562,-0.0724803,0.148918,]
[0.224362,0.0938082,0.334006,0.199973,0.0740644,0.306532,0.175675,0.153906,]
[-0.148335,0.393534,0.176403,0.193555,0.370308,0.437812,0.203167,0.222183,]
[0.299134,0.000488297,0.355429,0.0446018,-0.0392697,0.0794785,-0.187473,0.263,]
[-0.625168,0.104794,0.0233283,-0.0814009,-0.362494,0.0218862,0.19269,0.202752,]
[-0.578587,-0.314638,-0.123061,0.08393,-0.011121,-0.0268363,0.0419679,0.166467,]
[0.845572,0.0779125,0.0972192,-0.0137172,-0.0917924,0.146445,-0.21144,-0.243273,]
[0.683013,-0.423765,0.274273,-0.236298,-0.167341,0.107182,-0.0735477,-0.0930426,]
[0.0636448,-0.282802,-0.204773,0.0184494,-0.159891,0.0636561,-0.172981,-0.301084,]
[0.308967,0.0201036,0.199165,-0.0151247,-0.0172575,0.237658,0.111799,0.0520371,]
[0.240439,-0.128396,0.040415,0.060403,-0.176523,0.0405893,0.137802,0.0338221,]
[0.614655,-0.0191572,-0.0519153,-0.241367,0.116226,0.183782,0.0715064,0.263526,]
[0.160768,-0.142504,-0.156365,0.133558,0.0217012,0.0840688,-0.22748,0.143153,]
[-0.485671,-0.0802614,-0.126749,-0.037657,-0.0849937,-0.0674467,0.0967761,0.0985241,]
[-0.492586,-0.311865,-0.174997,-0.192157,-0.266205,-0.116014,-0.100121,0.0975115,]
[0.645107,0.352788,0.043281,0.086179,-0.121611,0.300596,0.159441,0.25083,]
[0.604423,-0.0645787,-0.176597,-0.283145,-0.127632,-0.227501,-0.232638,-0.199036,]
[-0.190854,-0.430752,0.139458,-0.116422,-0.267988,-0.0460011,-0.24202,-0.0650497,]
[-0.400822,-0.0117176,-0.161648,0.0572196,0.0285025,-0.105903,0.159714,-0.255102,]
[-0.156368,0.469032,0.0577149,-0.0288794,-0.117958,0.310812,0.00130962,0.042621,]
[-0.679771,0.0426661,-0.28402,0.293025,0.00453316,0.0812327,0.0170733,0.183363,]
[-0.359003,0.328994,0.081502,0.109075,0.0898184,-0.112736,-0.142724,-0.237303,]
[0.47273,-0.16197,0.356861,-0.10518,0.073281,0.0944605,0.163568,-0.0129906,]
[-0.25308,-0.0999546,-0.0903996,-0.0545721,-0.0553116,0.00277638,-0.00753949,0.152501,]
[-0.747767,0.117967,0.101097,0.246352,0.0974617,-0.00663267,-0.0252094,0.0545016,]
[-0.379457,-0.0905761,-0.121805,-0.0836707,-0.172669,-0.0331888,-0.100954,-0.00197435,]
[-0.202835,-0.368705,0.0481034,0.0162436,-0.154961,0.0656049,-0.102115,0.00212857,]
[-0.214292,-0.0680517,-0.146482,-0.174229,0.0485143,-0.397833,0.101546,-0.433274,]
[-0.150093,0.392723,0.139478,0.0627207,0.199929,0.271318,-0.067734,0.376439,]
[-0.433639,-0.265779,-0.167109,-0.231679,-0.130204,-0.230941,-0.0748952,-0.235009,]
[0.204156,0.260027,0.253529,0.151884,0.27955,0.462496,0.0374173,0.0710348,]
[-0.104192,-0.241245,0.138013,0.00315519,0.0108294,0.010073,-0.162021,-0.154314,]
[-0.538025,-0.0266463,-0.348559,-0.237083,-0.21605,-0.199842,0.179617,0.0254518,]
[0.0911643,-0.468617,-0.31308,-0.285481,-0.233923,-0.233746,-0.0525914,0.00723022,]
[-0.572926,-0.0597128,-0.0455026,0.10706,-0.0524702,-0.345903,-0.0371588,0.01512,]
[-0.110506,0.0635985,0.0760349,0.126804,0.0970958,0.157745,0.132806,0.161279,]
[0.217659,0.0859909,-0.276656,0.149112,-0.155083,0.074338,0.340733,0.0961898,]
[0.621341,-0.0823059,0.0241219,-0.0704322,-0.038116,0.181712,0.103487,-0.00690377,]
[0.352024,0.348645,0.00424848,-0.0241759,0.0302373,0.275676,0.241669,0.3443,]
[0.665915,0.0254356,-0.00977245,-0.116199,-0.0689647,0.0344274,0.0311026,-0.158764,]
[0.50961,-0.0650879,0.119051,0.0321192,0.171536,0.347193,0.139021,0.0480205,]
[0.342992,-0.327204,0.044631,0.0959361,0.124043,-0.0502125,-0.0478022,0.0421471,]
[-0.436892,0.0178623,-0.0573297,-0.153287,-0.0192796,-0.0713992,0.0770696,0.0282073,]
[0.25607,-0.122841,-0.269844,-0.211184,-0.229721,-0.320346,-0.113967,-0.421494,]
[0.0308523,0.0515889,0.00512386,0.0305337,0.308421,-0.145937,0.0602374,-0.159975,]
[-0.791774,-0.165475,0.0315176,0.061817,0.158525,-0.111386,-0.0867603,0.0105093,]
[0.333123,0.0497733,-0.0982836,0.124749,0.124924,0.172975,0.0376167,0.300537,]
[-0.457968,-0.266836,0.0490617,0.0219343,0.0202239,0.042794,0.255683,0.166947,]
[-0.095538,0.0745795,0.169943,-0.0419707,0.193025,0.206173,0.120066,0.0658758,]
[-0.0121107,-0.132362,-0.191444,7.92514e-05,-0.074653,-0.0247943,-0.255902,-0.235576,]
[0.0241241,0.259127,0.0870279,-0.0445702,0.373367,0.383297,0.0331394,0.0836039,]
[0.878673,0.325192,0.0959148,0.0561708,-0.0230468,0.305992,0.125263,0.0754532,]
[-0.316645,0.545307,-0.0116077,0.0127046,0.143873,0.0508655,0.119717,0.209729,]
[0.725525,0.0068954,0.225328,0.0263227,0.245867,0.121383,0.116301,0.173494,]
[-0.401581,-0.104331,0.188226,-0.0356182,0.0528632,-0.184804,0.00109755,-0.00772209,]
[0.609937,0.0410032,-0.18751,0.0979027,0.0465602,0.144829,0.0389722,-0.1026,]
[0.668754,-0.195138,-0.295624,-0.176172,-0.282951,-0.252495,0.14593,-0.208467,]
[-0.177117,-0.0620653,-0.0317225,0.0919632,0.176233,-0.207362,-0.0493191,-0.105187,]
[0.562218,-0.159526,0.119379,-0.0365732,0.0445527,0.340219,0.22174,0.00735391,]
[0.512083,0.195081,0.208966,0.0660633,-0.131425,0.160531,0.079447,-0.00901404,]
[-0.648689,-0.0469682,-0.0484795,-0.168197,-0.0841418,-0.138882,-0.0393448,-0.0222373,]
[-0.531776,0.264909,-0.156536,0.169832,-0.0143914,0.169844,0.0947288,0.310966,]
[-0.276113,-0.0212462,0.0726178,-0.160883,0.0808509,-0.136021,-0.20285,-0.0936299,]
[-0.25755,-0.132215,-0.104695,-0.180408,-0.0624222,-0.36625,-0.0102145,-0.101693,]
[-0.446426,-0.0581251,-0.109916,-0.0470465,0.0596495,-0.30106,-0.0529217,-0.272455,]
[-0.669398,0.0299919,-0.120431,0.0472631,0.00677251,-0.0769905,0.0543107,0.146845,]
[-0.104528,-0.159828,0.110591,0.123763,-0.0542611,-0.0276932,0.0445868,0.0771011,]
[0.06133,-0.334721,-0.162114,-0.24009,0.0967202,-0.300398,-0.0940591,-0.111969,]
[0.587953,0.188705,-0.149418,0.287625,0.162318,0.287323,-0.0553689,0.195366,]
