[-0.76787,-0.213454,-0.0563453,0.109012,-0.0280692,-0.100244,-0.144906,-0.0608071,]
[0.192454,0.17038,0.0280536,0.184672,0.132885,-0.173168,0.335948,-0.0354707,]
[-0.0092351,0.110495,-0.163687,-0.0584778,-0.179064,-0.0945635,0.0682716,-0.270925,]
[-0.356719,0.0557567,0.110558,0.128475,-0.0058063,0.110347,0.0298719,0.104174,]
[0.62318,0.151228,0.0948928,0.117222,-0.0915832,-0.111977,0.180412,-0.0792611,]
[0.202922,-0.0126191,-0.0567588,0.0495352,0.046406,-0.0541386,0.215266,0.000464601,]
[-0.00732202,-0.164118,0.000220263,-0.21572,0.0403641,-0.0446261,-0.00508983,0.032564,]
[-0.394538,-0.117281,-0.0284345,-0.214998,-0.0433565,-0.0750481,-0.117775,0.0391686,]
[0.537236,0.223795,0.0278091,-0.207406,0.0357154,0.119754,0.164114,-0.0083165,]
[-0.362454,0.0659795,-0.016997,-0.161204,-0.036092,0.00595126,0.020519,-0.108677,]
[-0.0360788,-0.034342,0.097198,-0.199808,-0.0188088,-0.0139627,-0.125189,-0.0978604,]
[-0.274502,0.0177654,0.0202009,0.0170995,0.171103,0.166248,-0.0627083,0.026827,]
[-0.204591,-0.133034,0.0862682,0.102771,0.207527,0.143028,0.154286,-0.0106935,]
[0.406047,0.00735595,-0.00570712,-0.0811428,-0.0671198,0.0395897,-0.0759993,0.0798369,]
[-0.00909661,-0.223199,0.123675,0.0462635,0.0089822,0.264693,0.0982039,-0.0804839,]
[0.119806,0.160505,-0.0609919,0.0159091,0.231408,0.146331,0.146507,0.18667,]
[-0.102134,0.0218089,-0.0248285,-0.042447,-0.0481902,-0.174519,0.0388765,-0.123708,]
[0.065045,-0.0485947,0.0145308,-0.0494342,-0.137693,-0.032946,0.0392762,-0.0763265,]
[0.114007,0.227912,-0.05609,-0.111168,-0.151922,-0.00584562,-0.169672,0.0812672,]
[0.330257,-0.238129,-0.0497271,-0.0488946,-0.0643226,0.0114368,-0.122478,-0.0770093,]
[0.133236,0.0139308,-0.0184523,-0.172118,-0.0384751,0.15598,0.0372662,0.159426,]
[-0.336646,0.00370887,0.0257267,-0.294863,-0.134043,-0.0057697,-0.0625235,0.17757,]
[0.0403563,0.161905,0.0179059,-0.0730144,0.174516,-0.110449,0.0121356,0.04413,]
[-0.5502,-0.224674,0.0372433,-0.131631,-0.123119,-0.00718032,-0.0480241,0.0759382,]
[-0.440383,0.262889,-0.0473512,-0.0126197,-0.188139,-0.0613531,-0.0995043,0.200649,]
[0.106395,0.31229,-0.0838684,0.0488265,0.0573619,-0.0740122,0.209032,0.0638084,]
[0.506969,0.379573,0.115531,-0.0371371,0.107599,0.192323,-0.0261216,-0.0725032,]
[0.598494,-0.0204414,-0.0947489,-0.228996,0.0203183,0.0688247,-0.0709081,-0.117304,]
[0.168503,0.15741,0.0421459,0.100376,-0.043235,0.072853,0.0238805,-0.0347412,]
[0.529957,0.00293154,0.0225121,0.0664549,0.161651,0.0385901,0.00280879,0.061066,]
[0.483683,-0.0141676,-0.00375761,0.0827516,-0.143888,-0.159728,-0.293316,0.0240365,]
[-0.0501418,-0.197022,-0.024403,0.171469,-0.100621,-0.000896041,-0.124649,-0.0508888,]
[0.304616,0.164554,0.205281,-0.0281089,-0.0780458,-0.11869,-0.0570872,0.0362863,]
[-0.298056,-0.153586,0.0441989,0.137869,0.1247,-0.0525527,0.000866956,-0.0673161,]
[-0.232092,-0.158623,0.0570718,0.0317346,0.0157399,-0.0504888,0.193149,-0.0557054,]
[0.00370496,-0.0533323,0.131666,0.165078,0.102289,0.217049,-0.0737384,0.145426,]
[0.0766535,0.208512,-0.0303914,0.0753752,-0.187111,-0.143752,-0.104149,-0.0143569,]
[-0.359326,-0.36675,0.031577,-0.078663,-0.296304,-0.153989,-0.00510068,0.00307718,]
[-0.416973,-0.0499767,-0.0489688,-0.0900547,-0.0611933,-0.276023,0.107794,-0.153649,]
[-0.298237,0.177693,-0.0796975,0.00823504,0.0297323,0.0443452,0.0578162,0.0957241,]
[-0.00214464,-0.00635492,-0.0556929,0.106263,0.0222073,-0.105726,0.235014,0.0201814,]
[-0.304383,0.334564,0.157581,0.109244,0.0285335,0.156492,0.0107536,0.0511189,]
[-0.0880766,-0.202636,0.0614732,0.145374,-0.177553,-0.0617322,0.131552,0.0523071,]
[0.134592,0.0501032,0.0901958,0.0986655,0.138945,0.0506056,0.183844,0.0420138,]
[0.246399,0.167721,0.0493782,-0.0192365,-0.0267323,0.143433,-0.0324082,-0.0248068,]
[0.373734,0.154274,0.119825,0.1131,-0.0293589,0.0547163,-0.0355427,0.00778391,]
[-0.253737,-0.047161,0.0836133,0.272797,0.0267991,0.0846031,-0.0427712,0.00638873,]
[0.266425,0.170797,0.0867078,-0.175775,0.21664,-0.0062435,-0.111024,0.155911,]
[-0.39365,-0.116544,-0.0857154,-0.196984,-0.0500346,-0.0775721,-0.0723536,0.0434303,]
[0.180568,-0.00859474,-0.101512,0.0745049,-0.059437,0.0790655,0.0253127,0.175441,]
[-0.217432,-0.0495841,-0.224678,0.115814,0.0164937,-0.264055,0.0870592,-0.0247543,]
[-0.364259,-0.0850518,-0.0422882,0.118632,-0.0396937,-0.0257567,-0.0402971,0.0205482,]
[0.13876,0.129987,-0.149618,0.0152838,0.198171,-0.112933,0.00308565,-0.0602813,]
[0.42527,0.0193382,-0.0759195,0.0135104,-0.261572,0.199091,-0.155143,-0.15832,]
[-0.0747403,-0.218253,-0.0142255,-0.162262,-0.113672,-0.157991,-0.0491521,-0.108652,]
[0.388575,-0.175834,0.102947,-0.0202862,-0.0546587,0.0971417,0.0171399,0.126281,]
[-0.127496,-0.102441,-0.0795173,-0.0676349,-0.204447,0.000593005,0.218393,-0.0167833,]
[0.217621,0.280879,0.0500964,0.105813,-0.0631611,0.160656,0.0709807,0.277607,]
[-0.351074,-0.0981999,0.0633158,-0.0849699,-0.0690595,0.066731,0.0109172,0.0215584,]
[0.29813,-0.0507523,-0.0946819,0.0296902,-0.0597113,0.130142,-0.0363745,-0.0723282,]
[0.505822,-0.0597969,-0.000772909,-0.0708965,-0.0383694,0.0793245,-0.172042,0.0580056,]
[-0.0588431,-0.114899,0.011291,-0.0968093,-0.148944,0.164016,-0.0551117,0.107403,]
[0.378689,0.0555455,0.0325386,-0.0465038,0.0733649,-0.0552081,-0.0608667,0.0118333,]
[-0.256589,0.0874969,0.106856,0.238479,-0.0992665,-0.129213,0.144373,0.0452588,]
[-0.0669989,0.0868548,-0.0747139,0.187075,-0.0237781,0.2205,0.0307221,0.208421,]
[0.250979,0.125707,0.0508064,0.0413876,-0.0677815,0.0975802,-0.156988,0.203203,]
[-0.0495253,-0.286617,0.106648,-0.0639707,-0.0301424,-0.0946639,0.0606772,-0.204754,]
[-0.0544192,0.0423172,0.0917686,0.0160478,-0.0469305,0.163657,-0.0712428,-0.0276681,]
[0.017027,0.11398,0.140918,0.12917,0.188602,0.0426458,0.146347,-0.0610176,]
[-0.255201,-0.18151,-0.0468565,-0.127452,-0.212332,-0.00755526,-0.0801432,0.0825106,]
[-0.122961,0.0995383,0.0511197,0.1348,-0.0934961,0.0228644,0.018061,-0.0451796,]
[-0.620993,-0.357531,0.0108747,0.322243,0.0285066,-0.0389108,0.0956554,-0.0844658,]
[-0.241626,-0.0305337,-0.0952869,0.00881657,-0.154979,-0.155567,-0.0571926,-0.115127,]
[0.236879,0.19272,-0.161378,-0.0702854,0.188471,0.037873,0.0879867,-0.100895,]
[-0.577519,-0.104937,-0.0490706,-0.102173,0.078922,-0.0287171,0.134968,0.0720162,]
[0.247553,0.17213,-0.110499,-0.0982305,-0.06992,0.102813,0.0806214,0.0461175,]
[0.112382,-0.122675,0.00949828,0.0272892,0.08943,-0.137818,0.0215717,0.0235012,]
[0.212445,0.0456879,-0.0230262,-0.0166309,0.0573294,-0.0158179,0.0587049,-0.0905349,]
[-0.403048,-0.253924,-0.0762151,0.0184256,0.0195709,0.0624501,-0.0260661,-0.00261256,]
[-0.220047,-0.320036,-0.0538233,0.0550112,-0.0289834,-0.232545,0.083621,0.0404483,]
[0.0363849,0.0276694,-0.100777,-0.0813124,-0.094887,-0.0328913,-0.204475,-0.0338776,]
[-0.482079,0.165517,0.064223,0.256108,-0.129489,-0.0259073,-0.141553,-0.0339896,]
[0.170351,0.295041,-0.0337356,0.0220196,0.179122,0.115879,0.276027,0.0781653,]
[-0.43025,0.0238159,0.113324,0.136376,-0.134347,-0.198655,-0.053832,-0.0666512,]
[-0.031138,0.162426,-0.156467,-0.136024,0.0347879,0.15583,-0.0709378,0.0124187,]
[0.185368,-0.0980945,-0.0437888,0.0927902,0.218325,0.171915,-0.0338014,0.0656677,]
[0.270087,0.0617019,0.153756,-0.1934,0.0341541,0.0129324,0.0838769,-0.0635794,]
[-0.332364,0.0681806,0.213834,-0.0312805,-0.184706,-0.165083,-0.0199302,-0.122034,]
[-0.294373,0.0791085,0.0541599,0.0118301,0.0787,-0.00411071,0.151924,0.211496,]
[-0.332097,0.109042,0.129295,0.174094,0.267489,-0.0155708,0.0105465,0.075801,]
[-0.207389,-0.0825681,-0.174412,0.267871,-0.00586075,-0.0672025,-0.0919452,-0.0418737,]
[0.186832,0.0817775,-0.161527,0.0746849,-0.145837,-0.0435366,-0.0862643,0.109979,]
[0.262839,-0.053369,-0.137974,0.00810364,0.11018,0.153162,0.0111715,0.0869365,]
[-0.443694,0.13901,0.10076,-0.0270439,-0.0639056,0.133282,-0.0660256,0.0100983,]
[-0.298138,0.144511,-0.00321195,0.218475,-0.137821,-0.0615919,0.183391,0.0694651,]
[0.155751,-0.0916937,-0.0127269,0.00980952,0.119472,0.08081,-0.0165098,0.00335965,]
[-0.394538,-0.330379,0.0972644,0.0418802,0.0879601,-0.15607,-0.0929667,0.0478297,]
[0.103657,-0.201189,-0.0736033,-0.0565011,-0.101477,0.072663,0.127687,-0.0671246,]
[-0.298353,-0.0801644,0.228315,0.040835,0.0862748,0.0277401,-0.0120607,0.22506,]
[-0.124253,0.0337622,-0.0427038,0.103436,-0.0841785,-0.139724,-0.0110807,-0.110005,]
[0.220957,0.295507,-0.269176,0.0710182,0.073971,-0.124316,-0.110842,-0.00247185,]
[-0.118877,-0.0142955,-0.108879,0.0450038,-0.229473,-0.279111,0.0899561,-0.255249,]
[-0.358,-0.038865,-0.0318681,-0.0328596,-0.0801093,-0.239381,0.19607,-0.14577,]
[-0.291348,0.237703,0.0651119,-0.0989468,-0.0714305,0.0132509,-0.064976,0.0284796,]
[0.0255292,0.0270147,-0.0726602,0.0244406,-0.0796118,-0.244857,0.167795,0.0151586,]
[-0.309093,0.0103293,0.0980373,0.0671678,0.13444,-0.0665995,-0.026601,0.0372028,]
[-0.112762,-0.150508,0.0370181,-0.15409,-0.207163,-0.139116,0.0766803,-0.0775957,]
[0.331293,-0.0881509,0.0596033,0.0138067,-0.111631,-0.052127,-0.230499,0.0504182,]
[0.0772734,0.253785,-0.0663404,0.0945643,-0.107472,-0.0456412,0.0847039,0.113594,]
[0.396261,0.0861072,0.0309752,-0.0979691,-0.140601,0.0120982,0.081378,-0.0885598,]
[-0.337106,-0.111153,-0.00968633,-0.0254837,-0.067077,0.0414814,0.243614,0.0246651,]
[-0.103137,-0.198493,-0.0654572,-0.147619,-0.0836139,-0.0993784,0.0793956,0.0356984,]
[0.201085,0.266914,-0.155462,-0.112731,-0.31168,-0.213006,0.0481923,-0.071277,]
[-0.221445,0.0273414,-0.0270745,-0.162183,-0.189103,0.269661,-0.0258832,0.053326,]
[0.0935786,0.249995,0.0593635,-0.0993803,0.047481,-0.11617,0.0507551,-0.0516398,]
[-0.163092,0.0386876,-0.0192071,-0.0325403,-0.0604867,-0.014545,-0.157127,0.0840798,]
[-0.423623,-0.247428,0.112885,0.112264,0.0111738,-0.136103,-0.225474,-0.0748502,]
[-0.174091,-0.0396014,0.0393575,0.157923,0.0131482,0.0244853,0.0511071,0.116847,]
[-0.0644341,-0.0152295,-0.0893072,-0.0956252,0.0295839,-0.00082694,0.194199,0.0270136,]
[0.100365,-0.0825593,-0.053778,0.0386599,-0.0297545,-0.00167357,-0.2205,-0.119246,]
[-0.157301,0.0735419,0.0552766,-0.0210833,-0.107217,-0.0378713,-0.0726562,0.107816,]
[0.339509,0.293308,0.0939586,0.0850137,0.040725,0.015534,0.0494562,0.023234,]
[0.0461308,0.111929,0.0749279,0.0950044,0.056541,0.156048,0.00159064,-0.0890405,]
[0.45909,0.013064,0.183115,-0.181838,0.145726,0.122716,0.136273,-0.0535982,]
[0.472025,0.433436,0.201856,0.0258577,-0.00211135,0.0359334,0.297619,-0.17685,]
[0.213373,0.197164,0.113814,-0.0787666,0.177566,0.121951,-0.0911721,0.102367,]
[0.293738,-0.180826,-0.0687885,-0.00257655,0.0253824,0.0062216,0.0498472,-0.131919,]
[0.257113,-0.113904,-0.0948276,-0.106771,0.0167898,-0.17375,-0.124945,-0.204505,]
[0.0901655,0.144459,-0.0256531,0.157949,0.206183,-0.0756508,-0.152024,0.12795,]
[-0.0836695,0.0151803,-0.0127264,-0.192218,-0.059623,-0.0725265,0.104996,-0.166657,]
[-0.452809,0.0814611,-0.0301211,0.0438454,0.062304,0.0701049,0.0741675,0.00581866,]
[-0.40596,-0.0809821,0.0722305,-0.221541,0.0227965,0.123858,-0.049135,0.0986146,]
[-0.124257,-0.101809,0.0279546,-0.036374,-0.0294509,0.279762,0.0455062,0.0357109,]
[0.0898588,0.156447,-0.0830206,-0.110841,-0.0228292,-0.0751803,0.182225,-0.0597207,]
[-0.182724,0.0763207,-0.00905916,-0.0313258,-0.0815836,0.129057,-0.182039,-0.0835513,]
[0.182166,0.0180654,-0.00912303,-0.0143601,0.0227522,0.0559692,-0.140245,0.0547049,]
[-0.505811,0.124127,0.0612254,-0.063021,-0.0597035,0.0583115,0.0393609,-0.0656196,]
[-0.301724,-0.0724866,-0.0428536,0.0591511,0.166776,-0.151885,-0.0147475,-0.176253,]
[-0.188829,0.0623661,-0.0452868,0.0227343,-0.157397,-0.225431,0.24187,-0.135673,]
[-0.202051,-0.133086,0.0870109,-0.0540366,0.0935,-0.0571937,-0.0171887,-0.0237987,]
[0.302488,0.0312926,-0.0717362,-0.0902694,-0.17517,-0.0453371,-0.0185627,0.0419529,]
[0.274018,0.0598554,0.0854797,-0.169095,-0.154975,0.0876865,0.000410854,0.015195,]
[0.167668,-0.153429,0.0920867,0.0117819,-0.0484901,0.030518,-0.168482,0.0080725,]
[0.0769236,0.0167428,0.0403472,-0.26861,0.0546298,0.0662684,-0.0498013,0.182972,]
[0.515958,0.0625986,-0.0268023,-0.187521,0.0489344,-0.068142,0.0654974,0.0370467,]
[-0.0937394,0.0055391,0.194869,-0.0318689,-0.0905764,0.072208,0.0736977,-0.0627565,]
[-0.473724,-0.0144691,-0.105163,-0.01186,0.17999,0.0158171,0.0633252,0.116089,]
[0.175633,0.316797,-0.252457,0.133367,0.0511288,-0.0373191,0.145052,0.0694643,]
[0.67792,-0.0770382,-0.0441261,0.0234349,0.102668,0.155264,-0.0574488,0.0751969,]
[0.185825,-0.127852,-0.0207034,0.162051,0.0227237,0.0423906,-0.0666256,-0.00581092,]
[-0.0530154,-0.0932025,0.0458616,-0.210375,0.247168,-0.0330838,-0.0560471,0.103178,]
[-0.347598,-0.124581,-0.0802381,0.00679404,0.016426,-0.0398157,0.0177352,-0.22707,]
[-0.352029,-0.303994,-0.0313362,-0.092079,-0.12367,0.0836876,0.0221972,-0.13083,]
[-0.0197783,-0.0199888,0.108972,0.157657,-0.0780836,0.101778,0.0403215,-0.00256967,]
[0.172288,0.209026,-0.0851161,-0.0108957,-0.0984887,0.103187,0.038418,-0.0518452,]
[-0.0394236,-0.035966,0.0341598,0.00290325,0.0882293,0.0158362,0.0191184,-0.0692844,]
[-0.341994,0.0318451,0.127285,0.135902,-0.0602438,-0.0361356,-0.0754995,-0.00790383,]
[0.103068,0.216398,0.0374132,-0.0186906,-0.013376,-0.177088,0.0504291,-0.0674224,]
[0.218043,0.162162,-0.148367,-0.00404653,0.0620637,-0.242064,-0.105984,0.0662716,]
[0.167389,0.0665373,0.0481684,0.115237,0.00493265,0.123149,-0.0598456,0.197543,]
[0.0601207,-0.0155121,0.0106106,0.0674122,0.204655,-0.013408,-0.195247,-0.162082,]
[0.155476,-0.140611,-0.0120318,0.0313118,-0.0597502,0.108285,0.0729637,-0.0704291,]
[-0.174517,-0.137024,0.018408,-0.123565,-0.0990828,0.0892621,0.0679463,-0.0118258,]
[0.0422585,0.115601,-0.101312,0.239377,0.103886,0.145063,0.0998423,0.0124269,]
[-0.416316,0.0539714,-0.105082,-0.0196575,-0.0560311,-0.103261,0.141454,-0.117022,]
[-0.235904,0.0626631,-0.122625,-0.106372,0.061004,-0.120597,-0.105818,-0.048645,]
[-0.676849,-0.0399415,-0.0514332,-0.0673082,0.136877,-0.0900454,0.0442768,0.0542425,]
[0.30829,0.0117947,0.109511,0.0211218,0.075286,0.220393,0.0240605,0.00525138,]
[-0.560392,-0.0713998,0.181224,-0.226029,0.00900907,0.00272646,0.0432177,0.110343,]
[-0.247781,-0.186242,0.111521,0.00124517,0.00616154,0.0769681,-0.118688,-0.121502,]
[-0.5177,-0.0600726,-0.173642,-0.0142996,-0.0388848,-0.101399,0.0270545,-0.154379,]
[-0.138916,0.0257986,-0.112402,0.00257388,0.00495298,0.103423,-0.101208,0.0827872,]
[0.03244,-0.193297,-0.00788003,-0.0263056,-0.083826,-0.173175,0.0132716,0.00949149,]
[0.325048,0.256897,-0.0351623,0.139981,-0.183224,0.00782519,-0.111507,-0.0701322,]
[0.365207,0.158122,0.0507723,-0.0364442,-0.00635049,-0.0506784,0.0772602,-0.154246,]
[0.159467,0.174939,0.0893515,0.132483,0.187647,0.127026,0.113259,-0.0688636,]
[-0.458272,-0.181711,0.0271439,-0.00633562,0.0644559,-0.00898415,0.073845,-0.0592869,]
[-0.442852,0.168872,-0.0979916,0.0211023,-0.132459,-0.114526,0.102328,-0.0662937,]
[-0.291355,-0.15492,0.0610227,-0.0424645,0.128726,0.158564,0.0311173,-0.0847838,]
[0.176801,-0.0917775,0.0270597,0.110995,-0.0704731,0.0582781,0.0186259,-0.0913047,]
[0.358402,-0.0440794,-0.0758177,-0.153439,-0.00312655,-0.0780111,-0.00360346,-0.0183734,]
[-0.0237069,0.0401281,-0.0582138,0.00473086,0.0144742,0.0362197,-0.172402,-0.040834,]
[0.0436218,0.119145,0.142816,0.0866484,0.0223028,0.0454358,0.0420021,-0.141715,]
[-0.430723,-0.133384,-0.0600918,-0.167959,-0.00560038,0.209715,0.0374517,-0.107561,]
[-0.260007,0.0950591,-0.0449638,-0.148971,-0.0499637,-0.168282,0.127234,-0.0169168,]
[0.324159,0.184623,0.0818878,-0.012137,0.0116634,0.0737083,-0.130615,0.0420009,]
[-0.162624,0.0751819,-0.15797,0.0943063,-0.0670023,-0.00315903,0.0606852,-0.0300324,]
[-0.616132,-0.192391,0.0518487,0.100847,0.0338219,-0.0934378,-0.0665593,0.0781682,]
[0.305995,-0.0297497,-0.0332431,0.0608148,-0.0699041,0.144922,-0.154766,-0.112038,]
[-0.152434,-0.278236,-0.0110504,-0.0828957,-0.216971,-0.380461,-0.0780585,-0.0857157,]
[-0.301047,-0.295902,0.0752641,-0.204396,-0.195243,0.0702733,-0.235675,-0.0172772,]
[-0.415816,-0.0796626,-0.0494716,0.0600293,0.0874539,-0.0075769,0.244264,-0.131489,]
[0.314703,0.0547266,-0.02331,-0.0406174,-0.0600374,0.00729698,0.0509614,0.0682132,]
[-0.426972,0.0959018,0.0522851,0.0185898,0.122954,-0.13402,0.0537617,-0.166951,]
[-0.460672,-0.140112,-0.0561999,-0.104771,0.0461944,-0.205911,-0.0337256,-0.282753,]
[-0.0474075,0.0240163,-0.106125,-0.0118848,0.046689,0.00460379,0.0444168,0.0891569,]
[-0.315893,-0.203865,-0.0321567,-0.00766846,-0.163949,-0.237901,0.0993788,0.0419357,]
[0.261264,0.0505992,-0.0946901,0.0760121,0.0440365,-0.0745196,-0.0586907,-0.212889,]
[0.424054,0.125879,0.111796,0.140201,0.0902296,0.15438,-0.263173,-0.0298675,]
[-0.258536,-0.183246,0.113152,0.0812015,-0.0100273,-0.0652086,0.122571,-0.0204522,]
[0.227416,-0.0248508,-0.168556,0.146467,-0.0148951,0.0431731,-0.173198,-0.122203,]
[-0.25286,0.0519661,-0.0246582,0.0174504,0.149582,-0.0708571,0.219417,-0.130645,]
[0.390977,0.0747205,-0.137544,-0.0225402,0.0785935,-0.0510022,0.0494904,0.0505251,]
[-0.295638,-0.0381112,-0.0327201,-0.163426,0.193929,0.045477,0.0821995,-0.0700113,]
[-0.347902,0.109306,0.0407396,-0.0401147,0.200213,0.0701468,0.0156369,-0.0508944,]
[0.188103,0.154724,0.027704,-0.0556577,0.0586467,-0.0844826,0.180198,-0.176986,]
[0.388193,0.0258597,0.0609055,0.0542927,0.0414305,-0.0393158,-0.0984262,-0.0251709,]
[-0.339514,0.102167,-0.0049284,0.0464923,0.0367701,-0.0371592,0.0909278,0.175376,]
[0.344312,-0.191786,-0.0664787,-0.0454955,-0.0498304,-0.0129567,-0.0337835,0.250158,]
[0.299089,0.173804,0.0638405,0.0724099,0.00347993,0.139451,-0.110013,0.240807,]
[-0.24278,-0.130347,-0.126207,-0.126142,0.0450309,0.0843329,-0.163119,-0.079654,]
[0.63595,0.410629,0.043712,0.0865184,0.013166,-0.103005,-0.134499,-0.00847922,]
[0.425636,0.0604653,0.0799384,-0.102544,0.0256334,0.0294452,0.112191,0.0444204,]
[0.440005,0.217706,-0.150954,-0.0558249,-0.0410129,-0.0476989,-0.142592,0.218177,]
[-0.385894,-0.0745414,0.0551046,0.0417235,-0.0403346,0.117084,-0.101581,-0.00932737,]
[-0.219039,-0.00970401,-0.0570353,0.114835,0.172,0.0621626,0.108363,0.0521572,]
[0.151552,0.00620315,-0.0826165,-0.143187,0.153825,0.0392895,0.0278165,0.277082,]
[0.464449,0.288343,-0.0175923,0.0587679,-0.116318,-0.130793,-0.0520626,-0.0956088,]
[0.133238,0.211215,-0.0515243,0.108916,-0.0899403,0.0920599,0.153674,0.184703,]
[-0.114931,0.133556,-0.113827,0.00401299,0.0227984,0.026264,-0.0328079,-0.053503,]
[-0.472981,-0.019167,-0.110782,0.140975,-0.0776235,-0.090693,-0.0221804,0.0336671,]
[0.189587,0.0940328,-0.140739,0.0475275,0.0455025,0.0508041,-0.0777887,-0.142987,]
[0.275636,-0.290923,0.132843,-0.0649162,-0.10485,-0.0539887,0.0309312,-0.0315174,]
[0.125713,0.0455629,-0.0353226,-0.0409294,0.114039,-0.0952678,-0.055141,-0.108173,]
[0.0277967,-0.0120697,-0.0432895,0.109292,-0.145013,0.0747356,-0.0947572,-0.0940819,]
[-0.261883,-0.15361,-0.0691694,0.00587244,0.0431276,0.0124187,0.224575,-0.00771271,]
[0.0138681,0.117191,0.028296,-0.153031,0.049573,-0.202943,-0.0485276,0.0848079,]
[0.182624,0.0384986,-0.117642,-0.00681802,-0.129138,-0.0113469,-0.0814392,-0.0562756,]
[-0.0307558,-0.207295,-0.10667,0.239215,-0.0363576,-0.0225673,-0.116288,0.000748925,]
[0.0210962,-0.0592862,-0.143943,-0.13732,0.0120864,-0.12196,-0.229373,-0.168344,]
[0.091533,0.274035,-0.119157,-0.0550566,0.0704811,0.0302111,0.0810149,0.158333,]
[0.465616,0.101526,-0.0489735,-0.0185865,-0.033926,0.0265638,-0.0387117,0.0356407,]
[0.4782,0.0779363,-0.0913656,0.0601389,0.128849,0.122798,-0.00333053,-0.0786874,]
[0.452458,-0.0823875,0.0116858,-0.0550851,-0.015931,-0.0517207,-0.18148,-0.076587,]
[-0.33637,-0.143909,-0.0178826,0.138887,0.133479,0.0654775,-0.158187,-0.00488661,]
[-0.217838,-0.0688391,0.0559298,-0.00988134,-0.127618,0.0804062,0.128514,-0.0772408,]
[0.0433318,0.17993,-0.0536752,0.0332768,-0.133301,0.115896,0.0744706,0.0641852,]
[-0.11738,0.274748,0.0115105,-0.00882468,-0.0768083,-0.0370317,-0.0304216,0.104378,]
[0.0754726,-0.077115,0.0485864,0.0860639,-0.165499,-0.0222978,0.0424698,0.0986419,]
[0.315994,0.257957,0.0357071,-0.00913005,-0.0142013,0.246577,-0.0194575,0.262101,]
[-0.230991,-0.222616,0.00893981,-0.169896,0.00487579,0.0319469,0.0186229,-0.0271551,]
[-0.216043,0.0445446,0.126071,-0.123184,0.0938738,0.0163365,-0.0794829,-0.0559126,]
[-0.0494102,0.387417,-0.0392654,-0.0190245,-0.0815277,-0.112254,-0.0906853,-0.0318021,]
[0.0938875,0.0437653,-0.119097,-0.160938,-0.0216219,-0.00296718,-0.11291,0.122193,]
[0.06628,0.0466571,0.0710275,-0.132153,-0.0560905,-0.0896349,0.0859531,-0.0585986,]
[-0.315898,-0.10658,0.110811,0.00579402,0.0597219,-0.0804168,0.0391865,0.0175406,]
[-0.0272828,0.0807072,0.102577,-0.2385,0.120594,0.0150649,-0.0225006,0.0155493,]
[0.176949,-0.0359268,0.075588,0.00838556,-0.150607,0.272953,0.0341321,-0.0762672,]
[-0.226173,-0.117433,0.0949262,-0.11612,0.0185831,0.189614,0.0626128,0.141433,]
[0.486048,0.304324,0.0624269,0.206831,-0.077942,0.0709939,0.136008,0.120585,]
[0.395175,0.195599,-0.0317133,0.138401,0.235112,0.0922608,0.129573,0.0239601,]
[-0.492312,-0.0784689,-0.118452,-0.0795405,-0.107251,-0.066158,-0.0788517,0.115478,]
[0.0502315,0.247523,0.0786783,-0.046967,0.0601065,-0.0558633,-0.212349,0.0693284,]
[-0.0618036,0.234044,-0.20858,0.0930671,-0.0328305,-0.089368,0.135957,0.182846,]
[-0.222601,0.0115972,-0.127755,0.00480302,-0.188533,0.0285709,0.10061,0.128785,]
[0.209434,0.220414,0.0130724,-0.0345312,0.00687284,0.330086,0.131883,0.0685645,]
[-0.0111553,-0.10931,-0.073094,-0.274168,-0.0851899,0.0666305,-0.0690976,-0.115234,]
[0.223734,-0.312094,0.0689828,-0.0248898,0.156821,0.267489,-0.0921154,0.189409,]
[0.101606,0.105467,-0.061474,0.0555497,0.305359,-0.171015,0.0536943,0.106947,]
[-0.140332,-0.204636,0.237369,-0.0320655,-0.0141074,0.142055,-0.0939583,-0.0411812,]
[0.288437,0.289988,-0.0638356,0.0460316,-0.0279025,0.149348,-0.127862,0.0978519,]
[0.479253,0.0894696,0.0948637,-0.00831423,-0.020942,-0.00908709,-0.110341,0.0589915,]
[0.122285,-0.166139,-0.073618,0.0659912,-0.00694656,-0.0451585,-0.013623,0.133977,]
[0.134837,-0.097232,-0.0553764,0.0168734,-0.0850066,-0.0371526,0.029695,-0.0914841,]
[0.170145,-0.0667941,-0.0891062,0.102383,-0.116529,-0.129528,-0.116524,-0.0727318,]
[-0.0529767,0.22446,0.0165765,0.173528,-0.0985696,0.164455,0.0409833,0.059526,]
[0.111025,0.0121663,-0.108433,0.25397,0.0364022,0.181983,0.139134,-0.0323255,]
[0.526127,-0.068301,0.0293288,0.158241,0.135501,-0.133858,0.0110203,0.0324394,]
