[0.0414409,-0.086701,-0.215005,-0.230119,0.0987058,-0.00810523,-0.352929,-0.134585,]
[-0.601782,-0.341015,-0.16797,-0.262876,-0.382005,-0.496519,-0.272438,-0.622775,]
[0.332342,0.531837,0.256685,0.201076,0.434645,0.202611,0.15155,0.482463,]
[-0.476334,-0.589448,-0.485097,-0.411356,-0.543624,-0.435803,-0.437232,-0.630894,]
[0.453347,0.287321,0.378923,0.283059,0.0614395,0.317663,0.3665,0.284861,]
[0.78653,0.322751,0.333252,0.377591,0.653647,0.764324,0.304909,0.784185,]
[0.441639,0.0807281,0.0282836,0.0610765,0.127275,0.269947,0.139931,0.481511,]
[0.127016,-0.185134,-0.0478506,0.033598,0.0867179,0.163169,-0.0158763,0.1824,]
[-0.572899,-0.50748,-0.365724,-0.3684,-0.462406,-0.573051,-0.514204,-0.570198,]
[0.51341,0.605472,0.442319,0.582103,0.689713,0.47157,0.350577,0.481227,]
[-0.812493,-0.638845,-0.565935,-0.564681,-0.777058,-0.7504,-0.607338,-0.84954,]
[-0.293405,-0.377289,0.0635237,0.0192798,-0.308971,-0.0399423,-0.0429666,-0.337291,]
[0.0383623,0.112524,0.00993005,-0.0121097,-0.046104,0.146976,0.31936,0.0227578,]
[-0.195688,-0.483639,-0.11879,-0.111392,-0.350778,-0.152414,-0.409509,-0.312606,]
[0.215604,0.396727,0.290222,0.230598,0.194106,0.168176,0.201231,0.0496787,]
[0.616281,0.39907,0.249939,0.179994,0.26841,0.443431,0.315589,0.506999,]
[0.848424,0.668438,0.455026,0.512824,0.84322,0.814245,0.461237,0.891174,]
[0.0166007,0.267891,-0.0973023,-0.113909,0.136575,-0.188263,0.0632003,0.166575,]
[0.519093,0.312454,0.46939,0.529576,0.574443,0.668129,0.425329,0.536545,]
[-0.77265,-0.568124,-0.558015,-0.572019,-0.705166,-0.722573,-0.562267,-0.722606,]
[-0.424126,-0.271372,-0.383815,-0.407514,-0.299436,-0.447991,-0.487172,-0.300777,]
[-0.56393,-0.243193,-0.0558502,-0.0773763,-0.273307,-0.504338,-0.0988027,-0.606821,]
[0.425622,0.471621,0.649643,0.648959,0.233756,0.275311,0.522784,0.323645,]
[0.725159,0.53749,0.457878,0.503687,0.662212,0.776747,0.601357,0.729446,]
[0.499502,0.316283,0.595178,0.63278,0.487153,0.539867,0.312031,0.55489,]
[0.251122,0.0592692,-0.0734346,-0.100547,0.310642,0.369734,-0.0126453,0.0955851,]
[0.450339,0.285887,0.261264,0.385949,0.550432,0.463015,0.157115,0.583417,]
[-0.73013,-0.386378,-0.174481,-0.172719,-0.437324,-0.563891,-0.236419,-0.599023,]
[-0.88478,-0.736196,-0.743349,-0.735529,-0.761755,-0.864943,-0.782232,-0.942523,]
[-0.584812,-0.0375156,-0.214317,-0.239966,-0.449723,-0.674499,-0.156547,-0.670957,]
[-0.471158,-0.159979,-0.503513,-0.428634,-0.313991,-0.619721,-0.475712,-0.403606,]
[-0.517666,-0.215078,-0.119693,-0.060765,-0.419003,-0.435115,0.0449791,-0.573525,]
[-0.0864978,-0.243795,-0.413182,-0.486748,-0.355409,-0.153399,-0.235574,-0.20314,]
[-0.204715,-0.142591,-0.239549,-0.110598,-0.0750864,-0.265346,-0.373284,-0.329939,]
[0.565228,0.0125261,0.155624,0.138446,0.314288,0.630877,0.152341,0.580742,]
[0.217493,0.0599654,0.0800366,0.0220399,0.0066492,0.110862,0.0199898,0.0456141,]
[0.45769,-0.0129627,-0.0418337,0.0104138,0.308242,0.453908,0.0355075,0.292025,]
[-0.0303873,0.249419,0.176078,0.204174,0.126748,-0.207535,0.0998487,0.186513,]
[0.547196,0.22699,-0.0471315,-0.0236888,0.187409,0.465094,0.262821,0.431017,]
[-0.167084,0.0662226,-0.0241542,-0.0113077,0.245982,-0.0567679,-0.076987,0.0593391,]
[-0.417985,-0.518129,-0.669428,-0.600572,-0.491032,-0.470479,-0.619974,-0.529908,]
[0.887931,0.63239,0.410527,0.438883,0.820126,0.845686,0.375491,0.913091,]
[0.57936,0.236523,0.323977,0.342122,0.493521,0.694548,0.269158,0.471547,]
[0.211055,-0.0104264,0.205767,0.278168,0.358973,0.287086,0.00720515,0.218905,]
[-0.387288,-0.586625,-0.620445,-0.62941,-0.552854,-0.29485,-0.368162,-0.553886,]
[-0.115334,-0.377493,-0.24294,-0.261605,-0.432652,-0.145115,-0.164046,-0.263946,]
[0.689767,0.771152,0.559086,0.538212,0.768445,0.610231,0.710984,0.817901,]
[0.247093,-0.0295494,-0.152129,-0.177852,0.0661671,0.125591,-0.102226,0.414775,]
[-0.480987,-0.440058,-0.418629,-0.45454,-0.36945,-0.449008,-0.534323,-0.338543,]
[-0.798667,-0.613251,-0.758569,-0.720695,-0.536637,-0.772642,-0.774069,-0.781821,]
[0.243975,-0.140258,0.051629,0.0204146,0.0574425,0.180871,-0.354228,0.0715113,]
[0.0604712,0.160299,0.270044,0.168906,0.277182,0.153589,0.095422,0.137541,]
[-0.513696,-0.287637,-0.342088,-0.269854,-0.298346,-0.505537,-0.489816,-0.459856,]
[-0.591644,-0.439036,-0.564042,-0.581815,-0.313146,-0.486581,-0.466356,-0.513164,]
[0.781776,0.367299,0.207343,0.154145,0.423338,0.788402,0.313742,0.624388,]
[0.483991,0.458994,0.496851,0.51272,0.576178,0.398573,0.470657,0.508364,]
[-0.602491,-0.249331,-0.123973,-0.118005,-0.309686,-0.51032,-0.21605,-0.639166,]
[0.298704,0.160442,0.229732,0.178714,0.149523,0.32101,0.282108,0.496782,]
[-0.717448,-0.189339,-0.433367,-0.414042,-0.507109,-0.807426,-0.262316,-0.724998,]
[0.130208,-0.11902,-0.274743,-0.2576,0.190159,0.214784,-0.150624,0.222504,]
[-0.0896156,0.0275171,-0.239999,-0.140896,0.244945,-0.113337,-0.155729,0.0240603,]
[0.276491,0.0581794,-0.0583696,-0.0267663,0.441894,0.352343,-0.168444,0.4575,]
[0.226576,0.0782158,-0.319752,-0.252151,0.2245,0.0900303,-0.113553,0.159882,]
[0.383835,0.106674,0.0645119,-0.0247203,0.210775,0.379755,0.272251,0.527088,]
[0.188788,0.249679,0.414184,0.399654,0.227686,0.316994,0.441816,0.0115146,]
[0.403498,0.293771,-0.0767219,-0.146164,0.331065,0.208226,0.0439857,0.492041,]
[-0.536787,-0.139294,-0.190835,-0.177051,-0.464736,-0.64066,-0.25203,-0.681017,]
[0.820088,0.495778,0.298392,0.339916,0.723991,0.82177,0.268611,0.71116,]
[0.80719,0.622957,0.298537,0.40865,0.66021,0.687358,0.476355,0.837519,]
[-0.353886,-0.696486,-0.630428,-0.614435,-0.247468,-0.117967,-0.628567,-0.330235,]
[-0.105787,0.0791002,0.0636073,-0.0800628,-0.13103,-0.12545,0.0906938,-0.090895,]
[0.220233,-0.130143,-0.0699308,-0.101918,0.0149825,0.442493,0.0146667,0.0158289,]
[0.0996996,-0.225498,-0.036313,0.0112507,0.00936628,0.270437,0.0948358,0.0584664,]
[0.694824,0.312428,0.479244,0.463485,0.557909,0.745689,0.487789,0.735517,]
[0.816733,0.786098,0.787217,0.82407,0.812535,0.789755,0.701264,0.75583,]
[-0.705599,-0.668506,-0.673642,-0.751202,-0.826027,-0.68852,-0.615916,-0.768286,]
[0.111407,0.0671574,-0.0629675,-0.162969,0.0227669,0.0968124,-0.00366366,-0.102983,]
[0.54791,0.224205,0.192944,0.234662,0.321159,0.491816,0.267865,0.578528,]
[-0.317385,-0.177746,-0.343993,-0.410275,-0.461867,-0.407624,-0.129587,-0.428094,]
[-0.227813,-0.304928,-0.358053,-0.356149,-0.00408417,-0.149821,-0.460819,-0.208026,]
[-0.343751,-0.221046,-0.136628,-0.170539,-0.223753,-0.261568,-0.273108,-0.573453,]
[0.226216,-0.14696,-0.11059,-0.0571592,0.227394,0.310382,-0.0768065,0.330134,]
[0.578433,0.446539,0.0547552,0.0871344,0.495873,0.407321,0.278843,0.752431,]
[0.501356,0.270772,0.480496,0.497938,0.307511,0.608695,0.567717,0.482027,]
[0.250429,0.149612,0.507536,0.544248,0.34498,0.466115,0.553607,0.386618,]
[0.457895,0.163202,0.5225,0.464391,0.207915,0.589958,0.50777,0.286273,]
[0.676469,0.366962,0.233157,0.253517,0.532781,0.555054,0.342777,0.580005,]
[0.15705,0.388528,0.239017,0.261359,0.266866,0.0966011,0.511453,0.273147,]
[-0.695411,-0.236321,-0.498625,-0.429256,-0.566371,-0.78003,-0.30225,-0.546818,]
[0.711236,0.0864334,0.202057,0.131349,0.258646,0.669045,0.0910338,0.645213,]
[-0.670096,-0.389037,-0.138182,-0.111656,-0.408445,-0.615791,-0.321113,-0.644306,]
[-0.286416,-0.129804,-0.138798,-0.27974,-0.348461,-0.335709,-0.238373,-0.331417,]
[0.365733,-0.177063,-0.0300549,-0.0414531,0.195713,0.485016,-0.0864058,0.301829,]
[-0.156351,-0.0254501,-0.0408089,-0.173528,-0.299437,-0.208605,-0.0104019,-0.191642,]
[-0.670641,-0.812304,-0.685567,-0.687745,-0.763589,-0.722242,-0.862217,-0.798123,]
[0.167863,0.437011,0.150492,0.199258,0.390989,0.00119075,0.0918602,0.213283,]
[0.908032,0.906149,0.936464,0.927939,0.976405,0.974106,0.911133,0.969996,]
[-0.532106,-0.309928,-0.451116,-0.355958,-0.576413,-0.666326,-0.393849,-0.608467,]
[0.733358,0.734364,0.732198,0.691088,0.702099,0.685854,0.697513,0.571067,]
[-0.336009,-0.204575,-0.0278482,-0.0411864,-0.234957,-0.119615,-0.0939793,-0.316023,]
[-0.685887,-0.301089,-0.267511,-0.184834,-0.485803,-0.759076,-0.365551,-0.517826,]
[0.762091,0.162219,0.0733622,0.0689523,0.410114,0.705737,0.131457,0.720273,]
[0.859634,0.643323,0.252964,0.235098,0.602157,0.780548,0.51708,0.829317,]
[-0.435059,-0.217027,-0.407274,-0.384463,-0.2943,-0.585373,-0.508643,-0.368665,]
[0.323645,-0.135665,-0.209397,-0.205462,0.246814,0.3984,-0.229213,0.49826,]
[0.74628,0.631227,0.637825,0.660489,0.67749,0.749622,0.737137,0.76741,]
[-0.292401,0.124148,0.171368,0.10221,-0.234713,-0.418266,0.204447,-0.234261,]
[0.566398,0.636564,0.258713,0.25095,0.580554,0.440891,0.446639,0.727157,]
[-0.45116,-0.166808,-0.272572,-0.241369,-0.246769,-0.549589,-0.3247,-0.440752,]
[0.366835,0.152012,0.385743,0.517231,0.483937,0.517006,0.148793,0.478738,]
[0.248819,-0.0660887,-0.137013,-0.18418,-0.336609,0.0512041,0.0732708,0.0280782,]
[-0.737515,-0.79254,-0.564201,-0.559972,-0.722905,-0.72157,-0.810244,-0.731404,]
[0.210306,-0.0376358,0.0892702,-0.0165991,-0.0842115,0.297162,0.0667102,0.0649678,]
[-0.74799,-0.617452,-0.580469,-0.552484,-0.62019,-0.720127,-0.508812,-0.60735,]
[0.69564,0.448836,0.411076,0.316106,0.628456,0.690149,0.419764,0.786845,]
[-0.263659,-0.28654,-0.608204,-0.643458,-0.296599,-0.373563,-0.53386,-0.319936,]
[0.721086,0.204452,0.315764,0.305942,0.523055,0.654582,0.196612,0.79742,]
[0.935719,0.929853,0.785884,0.741926,0.829073,0.853664,0.912648,0.923536,]
[0.0123865,0.275823,0.483472,0.394365,0.114875,0.0349973,0.336532,-0.00105735,]
[0.302863,0.439121,0.324765,0.353394,0.23902,0.137849,0.381992,0.283677,]
[-0.551887,-0.213572,-0.0148015,-0.0370331,-0.510234,-0.584475,0.0288379,-0.736331,]
[-0.259828,-0.070886,-0.219066,-0.287045,-0.215965,-0.373754,-0.197911,-0.317151,]
[-0.0292675,-0.208052,-0.430494,-0.378362,0.232042,0.0546339,-0.482308,0.0850257,]
[0.15133,0.0916548,0.0260583,-0.0424528,0.0236001,0.163813,0.0119898,0.0944239,]
[0.0867761,-0.08469,0.143044,0.169174,-0.000564939,0.06524,-0.166267,0.126782,]
[0.794866,0.521587,0.0617863,0.090032,0.710257,0.706311,0.347668,0.898724,]
[-0.523519,-0.288065,-0.0741041,-0.0431036,-0.220296,-0.454802,-0.440495,-0.579547,]
[0.555975,-0.0278843,0.219545,0.22807,0.369659,0.651752,0.115114,0.480302,]
[-0.415653,-0.261261,-0.516305,-0.448755,-0.131553,-0.499236,-0.536529,-0.373081,]
[-0.802326,-0.573485,-0.304658,-0.299106,-0.457557,-0.683944,-0.544199,-0.695639,]
[0.796934,0.2696,0.179693,0.194729,0.632685,0.813521,0.188222,0.877647,]
[0.431527,0.374467,0.584306,0.458078,0.270713,0.415011,0.436957,0.299643,]
[-0.748803,-0.493607,-0.416857,-0.478915,-0.590711,-0.772904,-0.601589,-0.638181,]
[0.0566058,0.176203,0.32407,0.315597,-0.0541438,0.0381495,0.351377,-0.143396,]
[0.472277,0.429162,0.423291,0.5457,0.552439,0.424715,0.42903,0.494281,]
[-0.732494,-0.620831,-0.733941,-0.709671,-0.614869,-0.741091,-0.765686,-0.76832,]
[-0.653189,-0.618863,-0.589156,-0.577432,-0.696276,-0.621137,-0.722293,-0.757733,]
[0.585722,-0.00979363,0.285278,0.147704,0.40056,0.73472,0.127785,0.593309,]
[0.672788,0.377905,0.0868975,0.164154,0.641348,0.705836,0.363201,0.794724,]
[0.472446,0.338661,0.0677332,0.122321,0.554473,0.373477,0.19531,0.682675,]
[-0.110391,-0.00785622,0.127598,0.0744738,-0.190083,-0.0825303,-0.0343294,-0.323543,]
[-0.400417,-0.566721,-0.675577,-0.68015,-0.604986,-0.505359,-0.488131,-0.563125,]
[-0.873817,-0.821646,-0.509905,-0.566922,-0.842416,-0.849856,-0.787474,-0.932545,]
[-0.416202,-0.0550738,0.146627,0.18259,-0.350465,-0.396343,0.127085,-0.551802,]
[-0.109926,-0.385108,-0.347685,-0.35216,0.0678733,0.000213249,-0.410891,0.0811183,]
[-0.11116,0.149366,0.335771,0.286906,0.204799,0.13528,0.231037,-0.0339129,]
[-0.675102,-0.603856,-0.439132,-0.459505,-0.413632,-0.385339,-0.477314,-0.595724,]
[0.602101,0.606628,0.804987,0.795774,0.66691,0.754197,0.856092,0.695138,]
[-0.260592,-0.0562621,0.128172,0.0863721,-0.00580851,-0.0743335,0.0943924,-0.379789,]
[-0.43035,-0.570627,-0.589547,-0.569271,-0.646429,-0.53693,-0.555616,-0.635551,]
[-0.970103,-0.822972,-0.70082,-0.627974,-0.84948,-0.927545,-0.83049,-0.946044,]
[-0.869479,-0.841808,-0.621219,-0.689437,-0.719553,-0.699043,-0.569991,-0.814428,]
[0.366305,0.20101,0.368843,0.39792,0.329654,0.368556,0.329271,0.4315,]
[0.543079,0.43356,0.333323,0.40735,0.475542,0.400811,0.361101,0.546293,]
[-0.396509,-0.476115,-0.398109,-0.437039,-0.276647,-0.415794,-0.625151,-0.225968,]
[-0.666881,-0.406244,-0.419392,-0.344666,-0.52109,-0.612525,-0.582136,-0.810831,]
[0.162425,0.0377571,0.081375,0.114668,0.261383,0.319586,0.164228,0.341837,]
[-0.0596256,0.194055,0.187212,0.15541,0.0319036,-0.149474,0.0983161,0.128804,]
[-0.487648,-0.443103,-0.567703,-0.599261,-0.587038,-0.666242,-0.630235,-0.447795,]
[0.690139,0.391052,0.568243,0.600798,0.679102,0.760917,0.302079,0.762674,]
[-0.536394,-0.701638,-0.371771,-0.443983,-0.676357,-0.463917,-0.354386,-0.671262,]
[0.374779,0.166466,-0.00553837,-0.0364301,0.181061,0.350524,0.153915,0.21903,]
[-0.192701,-0.278822,-0.325484,-0.228673,-0.265287,-0.257092,-0.281889,-0.152688,]
[0.000901601,0.192095,0.432619,0.409548,0.0103037,0.0411173,0.278214,0.0294424,]
[0.0312612,-0.0173977,0.118247,0.21979,0.168134,0.140261,0.238096,0.257368,]
[-0.561774,-0.124375,-0.176875,-0.207989,-0.486742,-0.659539,-0.0992069,-0.750746,]
[0.823157,0.490864,0.481046,0.499456,0.60724,0.829141,0.676663,0.886031,]
[-0.572384,-0.460982,-0.413647,-0.345715,-0.555987,-0.49622,-0.324872,-0.691927,]
[0.650863,0.661976,0.470358,0.5194,0.678485,0.502659,0.496868,0.819735,]
[-0.28656,-0.334929,-0.160875,-0.314098,-0.524043,-0.323368,-0.182313,-0.354543,]
[0.654213,0.558345,0.469542,0.454274,0.60635,0.563557,0.495159,0.621921,]
[-0.210089,0.133179,-0.0404962,-0.0605038,-0.106889,-0.230007,0.0788651,-0.155194,]
[0.253612,0.471896,0.543386,0.578232,0.432959,0.202108,0.316432,0.287897,]
[-0.905569,-0.821346,-0.776599,-0.740114,-0.84127,-0.817947,-0.757656,-0.898746,]
[-0.614641,-0.480616,-0.714343,-0.649251,-0.668641,-0.743767,-0.690206,-0.620932,]
[-0.23769,-0.541457,-0.475407,-0.456833,-0.443445,-0.316099,-0.611936,-0.355001,]
[0.455021,0.438882,0.672972,0.723875,0.523637,0.491697,0.362815,0.543867,]
[-0.431475,-0.111571,0.00124866,0.0204846,-0.100542,-0.205101,0.0598034,-0.398011,]
[0.0792295,0.132142,0.138498,0.0833857,0.165505,0.173069,0.230067,-0.0373336,]
[-0.47317,-0.237428,-0.518481,-0.505232,-0.292498,-0.432734,-0.312628,-0.424065,]
[-0.554311,-0.460563,-0.626017,-0.548704,-0.604979,-0.750506,-0.536994,-0.587375,]
[0.312378,-0.0615076,-0.102618,-0.0294697,0.402211,0.374945,-0.123103,0.469716,]
[0.562706,0.763185,0.680107,0.692448,0.674258,0.590636,0.686752,0.671465,]
[-0.120219,0.125702,0.298403,0.259577,-0.20515,-0.250109,0.00151781,-0.347478,]
[0.776627,0.341285,0.272567,0.25597,0.616361,0.749824,0.274602,0.869505,]
[-0.241274,-0.0755315,-0.230164,-0.214031,-0.174057,-0.426997,-0.392225,-0.343943,]
[0.32455,0.128946,0.419687,0.526414,0.447039,0.422184,0.353191,0.382917,]
[-0.288104,-0.0181605,-0.0834018,-0.0303337,-0.260026,-0.33511,0.0551236,-0.500632,]
[-0.595843,-0.199481,-0.212748,-0.177923,-0.426568,-0.572217,-0.347466,-0.733061,]
[-0.196014,-0.371246,-0.128936,-0.139941,-0.15679,-0.174674,-0.391432,-0.113742,]
[0.360256,0.434063,0.327181,0.265765,0.315935,0.337057,0.525259,0.461863,]
[-0.669123,-0.276854,-0.396837,-0.38146,-0.434283,-0.667163,-0.466863,-0.532946,]
[-0.466684,-0.306463,-0.173383,-0.116356,-0.308229,-0.36525,-0.325188,-0.444944,]
[-0.118892,-0.502984,-0.199901,-0.224027,-0.306586,-0.00602559,-0.393891,-0.356557,]
[0.181824,0.11419,-0.0864864,-0.14306,0.0467525,0.180639,0.0392831,0.108732,]
[0.565717,0.351407,0.471264,0.489463,0.415134,0.564133,0.308185,0.706412,]
[-0.5089,-0.253188,-0.213198,-0.28035,-0.341527,-0.546754,-0.251792,-0.343678,]
[-0.399189,-0.657345,-0.615459,-0.61952,-0.444978,-0.363779,-0.746259,-0.456493,]
[-0.489584,-0.642353,-0.461344,-0.515226,-0.60827,-0.553286,-0.571599,-0.473278,]
[-0.370266,-0.43757,-0.229616,-0.125115,-0.356928,-0.212027,-0.266395,-0.554545,]
[-0.320227,-0.108984,-0.28429,-0.321801,-0.231036,-0.403917,-0.138928,-0.19173,]
[-0.85079,-0.643604,-0.682851,-0.595062,-0.714316,-0.817707,-0.609172,-0.847952,]
[-0.132749,-0.259909,-0.395819,-0.398907,-0.0613873,-0.218032,-0.285197,0.112836,]
[-0.0381621,0.00196103,0.387106,0.473291,0.116496,0.11714,0.201549,-0.158907,]
[-0.731562,-0.558351,-0.323162,-0.296292,-0.504112,-0.593205,-0.459911,-0.586374,]
[0.353963,0.553421,0.608131,0.589009,0.486175,0.429469,0.453993,0.472966,]
[-0.498533,-0.197831,-0.309739,-0.375931,-0.645472,-0.600227,-0.0897807,-0.689563,]
[-0.32592,-0.182022,0.148201,0.115787,-0.379596,-0.101683,0.11461,-0.540831,]
[0.205901,0.330632,0.421681,0.493396,0.5561,0.281996,0.377708,0.406714,]
[-0.0219657,-0.169619,0.118139,0.128985,-0.130581,0.0179652,-0.0686856,-0.0743583,]
[0.508894,0.370023,0.200371,0.164737,0.204978,0.319629,0.25054,0.350654,]
[-0.286465,-0.101994,-0.254538,-0.265496,-0.441489,-0.323,-0.0280547,-0.477811,]
[-0.536201,-0.0991579,0.0197244,-0.0135695,-0.586349,-0.60027,0.0374331,-0.6532,]
[-0.795086,-0.810529,-0.83659,-0.830855,-0.874029,-0.932654,-0.842796,-0.796765,]
[-0.674776,-0.438048,-0.654655,-0.65249,-0.708184,-0.715172,-0.454385,-0.761439,]
[-0.670214,-0.641096,-0.581412,-0.554815,-0.452964,-0.491174,-0.638571,-0.545973,]
[-0.00875374,-0.172353,0.0064093,-0.00705482,-0.274036,0.0410439,-0.11133,-0.291876,]
[0.292236,-0.0277198,0.0812716,0.0880998,-0.0285958,0.252623,-0.0846891,0.279955,]
[0.774832,0.533225,0.431861,0.419462,0.659747,0.730278,0.541597,0.869623,]
[-0.0245582,-0.325994,-0.214471,-0.208626,-0.0942275,-0.0773049,-0.187638,0.187338,]
[-0.419993,-0.424865,-0.108248,-0.115006,-0.536096,-0.441691,-0.338653,-0.552599,]
[-0.575288,-0.508185,-0.256441,-0.2265,-0.664425,-0.501578,-0.301269,-0.67685,]
[-0.386311,-0.401065,0.080678,-0.00810448,-0.467449,-0.19758,-0.169827,-0.487343,]
[-0.291655,-0.1358,-0.458137,-0.518494,-0.289365,-0.389415,-0.166402,-0.204808,]
[0.594767,0.571297,0.774261,0.75314,0.497933,0.536594,0.492445,0.615252,]
[-0.555818,-0.0717678,-0.104976,-0.133488,-0.227318,-0.530489,-0.108769,-0.54179,]
[0.748983,0.586051,0.574767,0.619713,0.676135,0.78653,0.606553,0.80902,]
[0.483627,-0.0653664,0.0154713,0.0622776,0.430089,0.551731,-0.0931691,0.520272,]
[0.613529,0.570218,0.563918,0.534503,0.516605,0.697953,0.540873,0.368614,]
[0.352425,0.171725,0.368207,0.340027,0.487695,0.499602,0.143297,0.349888,]
[-0.605348,-0.564857,-0.491834,-0.536366,-0.400551,-0.485187,-0.553082,-0.680147,]
[-0.30241,-0.116917,-0.290547,-0.211061,-0.0816821,-0.260764,-0.158896,-0.147642,]
[0.825756,0.817206,0.785833,0.766911,0.768363,0.916552,0.836102,0.771097,]
[-0.851179,-0.62719,-0.634458,-0.535777,-0.653654,-0.793921,-0.574968,-0.757527,]
[0.562649,0.22467,0.0182792,0.0577281,0.251932,0.40758,-0.0520121,0.479989,]
[0.553213,0.524144,0.0551996,0.141588,0.370513,0.33528,0.259606,0.451539,]
[0.306922,0.120378,-0.233827,-0.280907,0.244993,0.107535,-0.0890201,0.502794,]
[-0.140622,-0.347267,-0.331888,-0.319286,-0.347055,-0.25808,-0.601384,-0.336567,]
[0.456253,0.200421,0.286229,0.121208,0.153885,0.472943,0.396121,0.501526,]
[-0.708295,-0.375729,-0.258381,-0.186993,-0.560027,-0.779317,-0.381877,-0.606433,]
[0.00840242,0.173014,0.00191587,-0.111006,-0.0118966,-0.0222625,-0.0101812,-0.0395953,]
[-0.265784,-0.40193,-0.57646,-0.613303,-0.51945,-0.307903,-0.551535,-0.29066,]
[-0.172622,-0.109626,-0.238331,-0.177643,-0.0824664,0.0111606,0.0976035,-0.0732824,]
[-0.494855,-0.535828,-0.756791,-0.79231,-0.726637,-0.650554,-0.66139,-0.650537,]
[-0.657578,-0.554568,-0.482568,-0.424168,-0.552278,-0.614195,-0.586972,-0.780397,]
[-0.189633,-0.268764,-0.490317,-0.471066,-0.346963,-0.343176,-0.304884,-0.299202,]
[0.578545,0.194019,0.502809,0.481262,0.41963,0.592051,0.49151,0.490727,]
[-0.137667,0.0208511,0.329707,0.287595,-0.108805,0.0692281,0.194193,-0.328144,]
[-0.449477,-0.549428,-0.390402,-0.368104,-0.445256,-0.321472,-0.617526,-0.426864,]
[0.680381,0.664572,0.687297,0.678235,0.685466,0.693043,0.726755,0.552135,]
[0.445823,0.363642,0.545203,0.538957,0.528166,0.645052,0.492118,0.602516,]
[0.708184,0.493308,0.45583,0.39503,0.529553,0.699677,0.574652,0.789797,]
[-0.713838,-0.512493,-0.186358,-0.223131,-0.591693,-0.63358,-0.293779,-0.80073,]
[-0.109156,0.176168,0.313148,0.372212,0.0449033,-0.108396,0.344943,0.054706,]
[0.926741,0.69873,0.600215,0.640013,0.830348,0.862996,0.579063,0.881412,]
[0.516562,0.0445076,0.176813,0.156239,0.19863,0.488635,0.15631,0.502481,]
[0.411431,0.456406,0.399866,0.389318,0.411876,0.225943,0.459257,0.417849,]
[-0.184363,0.210106,0.106377,0.119885,-0.0707021,-0.285475,0.0814783,0.0344674,]
[-0.518921,-0.234269,-0.0821635,-0.151342,-0.448868,-0.425152,-0.0101279,-0.722377,]
[-0.298994,-0.0952552,-0.119453,-0.180332,-0.145044,-0.152195,0.0886102,-0.261762,]
[-0.120437,0.119145,0.323399,0.296431,-0.0365346,0.0394953,0.178478,-0.377907,]
[-0.604396,-0.457846,-0.498265,-0.516117,-0.467045,-0.642113,-0.650033,-0.706269,]
[-0.447737,-0.229477,-0.325228,-0.280994,-0.552666,-0.642649,-0.326224,-0.6045,]
[-0.727492,-0.335417,-0.145744,-0.182603,-0.647699,-0.688213,-0.119784,-0.781122,]
[0.0713766,-0.285696,-0.175113,-0.196733,0.0940391,0.242745,-0.10781,0.225826,]
[-0.298996,-0.171595,-0.558276,-0.516439,-0.144682,-0.409501,-0.479416,-0.309273,]
[0.872065,0.880796,0.747905,0.723498,0.853695,0.803747,0.817153,0.947062,]
[0.588703,0.166144,0.185219,0.131838,0.284629,0.553849,0.245486,0.699429,]
[-0.548791,-0.397166,-0.403157,-0.466541,-0.539514,-0.484222,-0.241842,-0.607807,]
[-0.654077,-0.492179,-0.0159877,-0.0281695,-0.540841,-0.563844,-0.42027,-0.78161,]
[-0.851579,-0.756925,-0.540148,-0.580547,-0.782937,-0.785696,-0.628724,-0.81268,]
[0.210743,-0.0140507,0.129906,0.0523868,0.124391,0.138377,-0.160035,0.222842,]
[0.278056,0.0179064,0.233638,0.109784,-0.0562941,0.321925,0.160096,0.0426011,]
[-0.671199,-0.72077,-0.643378,-0.636757,-0.487236,-0.640764,-0.832005,-0.540536,]
[-0.134725,0.058896,0.346916,0.358305,0.109607,0.1434,0.35172,0.050591,]
