[-0.000894457,0.180619,0.112759,-0.0180819,0.333378,-0.323865,-0.163253,-0.356632,]
[-0.528182,-0.59881,-0.0604265,-0.233645,-0.192218,-0.10633,-0.109138,-0.351684,]
[0.310158,-0.175683,0.0435408,-0.0625736,-0.106705,-0.0150006,-0.0901194,-0.00614829,]
[-0.595037,-0.216422,-0.13283,-0.0395966,0.205524,0.152232,0.172218,0.0469647,]
[0.339193,-0.0315634,0.51536,0.280847,-0.0109999,0.315373,0.409618,0.273286,]
[-0.113864,-0.0977735,0.140068,-0.116667,-0.0829217,-0.210315,0.269281,0.127737,]
[0.393199,-0.346549,0.288108,0.150422,-0.0836196,0.0125588,0.232123,0.132765,]
[0.563716,0.51517,0.0422546,0.138361,0.302451,0.330649,0.222207,0.0415199,]
[0.427461,0.280858,-0.0970768,0.0262437,0.136131,0.112945,-0.243188,-0.0855183,]
[0.571103,0.502198,-0.142417,-0.196242,0.0789076,0.152011,-0.0300696,0.179616,]
[-0.648844,-0.319934,-0.102223,-0.0540682,-0.134698,0.0470068,0.151228,0.0459621,]
[0.270555,0.252546,0.106834,0.179545,0.110594,0.0527981,-0.0911704,0.0547302,]
[-0.247205,-0.221263,0.250714,-0.140058,-0.182001,-0.245159,0.185582,0.0537126,]
[-0.18177,-0.629825,-0.0244444,-0.326593,-0.248574,-0.184343,-0.146547,-0.0957862,]
[-0.362006,-0.200541,-0.187606,0.105511,-0.0966598,-0.0536334,0.147426,0.143984,]
[-0.109827,0.371333,-0.162632,-0.280936,0.105383,-0.322724,-0.0561796,-0.166996,]
[0.0682383,-0.123596,0.100893,-0.00599321,-0.241104,-0.310463,0.0881909,0.0706498,]
[0.750075,-0.213679,-0.150559,-0.102557,-0.0851394,0.11479,0.142596,-0.0677268,]
[-0.286638,-0.0776575,0.0354286,0.0187337,0.0976555,-0.0269945,0.188819,0.109729,]
[-0.144031,0.368736,0.306095,-0.192734,0.0127723,-0.138877,-0.145178,0.000997006,]
[0.923275,-0.24339,-0.0780495,-0.00561045,0.321144,0.144665,0.0173557,0.162287,]
[0.595647,0.159664,-0.0183859,0.0901197,0.0085759,-0.072203,0.128736,0.258658,]
[0.13536,-0.0829015,-0.0803638,0.0452548,-0.351285,0.0949223,0.134362,-0.173546,]
[0.153882,-0.273054,-0.203204,-0.153351,-0.0717786,-0.0939952,0.247116,0.0157454,]
[0.48414,0.243558,-0.181656,0.0472414,0.142356,0.0609763,-0.158998,-0.171644,]
[-0.107646,0.295293,-0.0471808,-0.235671,-0.0833805,-0.29894,-0.229968,-0.0222087,]
[-0.488436,-0.387224,0.0126618,0.0438024,-0.0125922,0.127934,-0.0146807,-0.13561,]
[0.751936,-0.0686909,0.0965892,-0.0147374,-0.126672,0.310528,0.167289,0.230142,]
[0.547076,-0.113196,0.0487496,-0.017317,0.103968,0.166458,0.0507415,-0.175318,]
[0.743266,0.234988,0.0368328,0.164551,-0.160646,-0.207425,-0.0292561,0.0353818,]
[-0.0385177,-0.124232,-0.153244,-0.0650207,-0.222595,-0.144265,-0.274408,-0.349262,]
[0.270109,0.513945,-0.134797,0.348985,0.0364922,0.187132,0.187799,0.0484448,]
[-0.115081,0.591916,-0.0639861,0.0690994,0.328845,0.0945111,-0.0234986,-0.0948348,]
[0.577035,0.199437,0.13576,-0.00147335,-0.0613341,0.144833,-0.0652223,-0.192353,]
[0.101976,0.381619,-0.311629,-0.191088,-0.16434,-0.130553,-0.0453954,0.15954,]
[-0.326442,-0.0849075,-0.13448,-0.031218,0.0856376,-0.0760934,-0.16276,-0.153956,]
[0.552233,-0.340754,-0.142906,0.104994,-0.0230752,-0.0430877,-0.134159,-0.0645709,]
[-0.573024,-0.339221,-0.208541,-0.236727,-0.0250382,-0.176825,-0.20298,-0.0786413,]
[0.66554,0.0529783,0.16651,-0.00782819,0.250927,0.0895394,-0.147069,0.0307249,]
[-0.166163,-0.281703,0.456596,0.0953492,-0.0816815,0.30604,0.0142641,0.215754,]
[-0.304564,0.200114,-0.277368,-0.0464704,-0.0354436,0.357532,-0.0966982,-0.145639,]
[-0.0594037,0.260367,0.0438488,-0.0150011,0.158491,0.0534482,-0.0242964,-0.238891,]
[0.135914,0.215984,0.245331,-0.102015,0.183466,-0.108847,0.172244,-0.0990667,]
[-0.0854544,-0.0789538,0.266207,-0.227959,-0.0710132,0.0985648,0.107593,0.134127,]
[-0.629347,-0.203642,-0.15727,0.140393,-0.25214,-0.0762642,0.00731402,0.0790992,]
[-0.48972,0.320507,-0.315361,0.0206988,-0.0930466,0.0370232,0.0205036,-0.0426718,]
[-0.586654,0.069757,-0.0443965,-0.235888,-0.162833,-0.149773,-0.145266,-0.0469122,]
[0.00621905,-0.135723,-0.235415,-0.209452,-0.21023,-0.292323,0.0776553,-0.0122125,]
[0.573068,0.505273,0.293478,0.135066,0.173701,0.228887,0.1198,-0.114828,]
[0.848641,0.645315,0.069566,0.252808,0.284408,0.559709,0.181808,0.240728,]
[-0.777152,0.23813,-0.0276496,0.0309736,-0.230169,-0.264722,0.103414,0.182657,]
[0.407122,0.0918693,-0.331752,-0.12573,-0.142262,-0.0963216,-0.0465671,-0.162665,]
[-0.547889,0.357827,0.0654978,-0.0208177,0.0489876,-0.0256859,0.16063,-0.111957,]
[-0.808514,0.10255,0.0367746,-0.10123,0.0710839,-0.0108786,-0.148782,-0.0629494,]
[0.397404,-0.0528633,0.368444,0.0927162,0.0157662,0.115975,-0.231325,-0.00927348,]
[0.104977,-0.24892,0.0118291,-0.481827,0.066457,-0.114338,0.0231735,-0.265156,]
[-0.234856,0.0370828,-0.122137,-0.10644,0.137643,0.100199,-0.180557,-0.0109924,]
[0.189905,-0.238614,-0.165744,-0.331797,-0.186036,-0.171669,-0.167909,-0.191424,]
[0.280744,-0.0341758,0.0418795,-0.0663201,0.115563,0.151586,0.0166657,0.273108,]
[0.0237092,-0.227479,-0.0299805,-0.121672,-0.0214553,-0.0845535,0.0735979,0.252891,]
[-0.715266,-0.361887,0.0597532,-0.0199501,-0.335229,-0.0728029,0.0255866,-0.0810587,]
[-0.0861772,0.122443,-0.138359,-0.137768,0.29222,0.0993378,-0.0247864,0.0163342,]
[0.307836,-0.111547,0.466801,0.36252,0.25686,0.170225,0.211111,0.40964,]
[-0.687237,-0.143189,0.106453,0.0560491,-0.169164,-0.023646,0.12774,0.00548853,]
[0.394508,-0.188031,0.0197839,-0.00238638,-0.040453,-0.143146,0.037394,-0.140635,]
[-0.466976,-0.0322984,-0.387752,-0.126065,-0.0187853,0.093615,-0.102224,-0.0617488,]
[0.156956,0.547318,0.224519,0.212797,0.253322,0.0190367,0.386606,0.230094,]
[0.461204,-0.056062,-0.179578,-0.0579196,0.031361,0.0261619,-0.261134,-0.295904,]
[-0.432941,0.229823,-0.117587,-0.136526,-0.232728,0.0616744,-0.292715,-0.0388764,]
[0.652512,-0.108852,0.0614353,0.0624992,0.288315,-0.120614,0.135122,-0.0881223,]
[-0.305615,0.324308,0.170687,0.157251,-0.162429,0.00572566,-0.15343,0.196778,]
[0.0371395,-0.255388,-0.153308,0.00940332,-0.177461,-0.199822,-0.274016,-0.0576041,]
[-0.279208,0.307095,-0.290364,-0.190105,0.0895239,-0.0540276,0.309264,-0.0602575,]
[0.0376878,-0.278951,-0.0611399,-0.114107,0.00442126,0.0955112,-0.257826,-0.102828,]
[0.0226616,0.0929745,-0.416942,-0.3887,-0.0427515,-0.185249,-0.225572,-0.502891,]
[-0.110069,0.57278,0.0596936,-0.141895,0.0269564,-0.0130275,0.0569495,-0.130468,]
[-0.445609,0.134048,-0.241953,-0.171794,-0.265961,-0.24174,-0.148016,-0.0993709,]
[-0.288809,-0.00484411,0.0810202,0.0173863,-0.0560625,0.113167,-0.122166,-0.130381,]
[0.0485408,0.114969,-0.223691,-0.0429485,-0.156137,-0.0812195,-0.0634759,-0.0420729,]
[-0.81011,0.144793,0.181831,-0.0947424,-0.0955385,-0.119639,0.221273,-0.0120011,]
[-0.154125,-0.114278,0.079607,-0.0388468,-0.0976366,0.00140304,0.00171732,-0.220505,]
[0.195334,0.48503,-0.234013,0.169456,0.199018,-0.0167886,0.0250244,-0.26166,]
[-0.0281506,-0.318836,-0.244121,-0.112214,-0.250524,-0.0286411,-0.113087,-0.0620536,]
[-0.230228,-0.0643403,0.00954081,0.0333922,0.0928987,0.194633,-0.0827942,0.0447593,]
[0.00899095,0.230458,0.100174,-0.00514966,-0.168263,-0.0637248,-0.0477558,0.0380876,]
[-0.541358,-0.0985576,-0.209059,0.00215481,0.166716,-0.0263096,-0.153257,-0.321947,]
[0.138528,0.13468,-0.16431,-0.0804802,0.178491,-0.195913,0.126991,0.237166,]
[0.512793,0.0945513,0.00252581,0.112958,-0.059271,-0.022703,-0.0513272,-0.0720764,]
[-0.115493,-0.0318944,0.0523817,-0.0514288,-0.0244458,0.0744098,-0.0539746,-0.21787,]
[-0.251907,-0.427438,-0.202844,-0.198915,-0.330343,-0.0578376,-0.195452,-0.0780262,]
[-0.105256,-0.509924,0.442414,0.00462536,0.0285642,0.10536,0.141179,0.136531,]
[0.244605,0.238525,0.04082,0.00282521,0.129418,0.164028,0.0159951,0.101954,]
[-0.440527,-0.34781,-0.0727054,0.143513,-0.169569,-0.246798,-0.0206557,0.135674,]
[0.810427,0.380632,0.324861,0.315564,0.284171,0.163142,0.357203,0.203365,]
[-0.678477,0.0995806,0.0816106,-0.0333355,0.107225,-0.00736276,0.253286,0.406102,]
[0.282221,-0.166069,-0.0636353,0.0390485,0.105505,-0.0775736,-0.0381487,0.0765201,]
[0.50131,-0.0561818,0.149037,-0.00663719,-0.15771,0.00978867,0.163903,0.106814,]
[0.0967405,-0.134477,0.0661304,-0.0814055,0.162146,0.144864,0.134124,-0.149802,]
[0.657898,0.120523,0.0248216,-0.0132629,-0.0290754,-0.170935,0.0706769,-0.0305076,]
[0.244228,-0.279289,0.049282,-0.0235717,-0.175114,0.0165817,-0.0700535,-0.126456,]
[-0.198009,0.0397638,0.0441342,-0.105735,0.161656,-0.038813,0.113092,-0.302558,]
[0.0250345,0.0598752,-0.13951,-0.228733,-0.144651,-0.137668,0.0114854,0.00702658,]
[0.0170677,-0.2905,0.0608535,-0.211484,-0.149374,-0.128769,0.0446484,0.383409,]
[0.58286,0.0519663,-0.0316128,0.0736246,0.159419,0.229362,-0.108058,0.170385,]
[0.579141,0.0934701,0.109136,0.214238,-0.101499,-0.0148697,-0.025982,0.111233,]
[0.67101,-0.14836,0.218018,0.0940771,0.12604,0.281409,0.187208,0.113399,]
[0.0971366,0.54304,-0.23187,0.0244593,-0.0617626,-0.213303,0.0860909,0.230899,]
[0.464341,0.0121017,0.0418073,-0.0191597,0.180927,-0.0481354,0.0570597,-0.20783,]
[-0.466981,-0.0486134,0.00968125,0.0810147,0.178016,0.154794,0.00536226,-0.157155,]
[-0.544098,0.037286,0.116825,-0.0952439,-0.0725992,-0.000688266,0.0326292,-0.0574298,]
[-0.952614,-0.18812,-0.0750172,-0.185127,-0.0656754,-0.191855,-0.500429,-0.472178,]
[-0.375225,0.515215,0.00482375,-0.175226,-0.108209,0.0167144,-0.230499,-0.165358,]
[0.14855,-0.222217,0.105347,0.0738249,-0.0621763,0.019322,-0.158094,-0.231004,]
[0.670491,-0.358867,-0.0877704,-0.14245,0.145195,-0.112018,-0.0452431,-0.17345,]
[0.619206,-0.461268,0.101046,-0.354074,-0.0837933,-0.0572702,-0.110332,-0.201852,]
[0.438875,-0.00305605,0.42154,0.0611941,0.193341,0.0486412,0.195764,-0.00777382,]
[0.26496,-0.0295817,-0.0564953,-0.270099,-0.0604139,-0.288047,-0.0116789,-0.0707487,]
[0.340469,-0.0842525,-0.174011,0.0537063,0.0671831,0.0575061,-0.105129,-0.143236,]
[-0.239603,0.185488,-0.0512486,-0.0516065,-0.101229,0.0529264,0.1021,0.239175,]
[-0.78269,-0.120316,-0.0117387,0.0169108,-0.143628,-0.223917,0.0523809,-0.0818575,]
[0.487328,0.663148,-0.110907,0.0554168,0.0282647,0.0629314,0.269437,0.132796,]
[-0.175211,-0.19815,0.061212,0.0208057,-0.123801,0.0902116,0.00172778,-0.056871,]
[-0.401317,-0.0898453,0.11572,-0.0594957,-0.0633457,-0.0731243,-0.118908,0.0952974,]
[-0.467475,0.00350534,-0.125632,-0.0283861,-0.104498,-0.118979,-0.148861,-0.353908,]
[0.153475,0.684142,0.253104,0.120414,0.319303,0.214186,0.1467,0.158874,]
[-0.0109527,0.10068,0.121303,0.291395,-0.262079,-0.0481795,-0.0275544,-0.0958695,]
[0.618251,-0.101316,-0.0421165,0.0106968,0.109445,0.212274,-0.117482,0.172557,]
[-0.818627,-0.0483673,-0.194028,-0.312623,0.0141118,0.121772,-0.0639964,0.0776856,]
[0.829645,0.123148,0.239225,0.0652996,-0.0250481,0.224671,0.193373,-0.111306,]
[-0.325041,0.15515,-0.166863,0.0249097,-0.0827258,-0.0559728,-0.00541385,-0.112703,]
[0.266328,0.166549,0.068988,-0.0821581,-0.25416,-0.0772051,-0.0919718,-0.038914,]
[-0.139497,-0.266845,0.0334047,-0.0196142,-0.204469,-0.204194,0.00555965,-0.0983546,]
[0.595471,-0.0691751,-0.0550175,-0.0119279,-0.270958,-0.0517715,-0.110239,-0.132592,]
[-0.0178197,-0.34896,0.497027,0.296666,0.110239,0.133634,0.173809,0.259561,]
[-0.448183,-0.242214,0.354255,0.158451,-0.0376459,0.136879,0.245189,0.290226,]
[-0.0820402,0.324801,0.315509,-0.0157156,0.0850379,-0.055703,0.0853961,0.0975216,]
[-0.297026,0.337372,0.161006,-0.285534,0.00722314,-0.19438,0.0780791,0.0484652,]
[-0.114865,-0.40376,-0.378446,-0.100871,-0.105122,-0.142644,0.0359725,0.161913,]
[-0.0498031,-0.00542767,-0.0908463,-0.0468151,0.0713581,-0.210803,-0.0975972,-0.167538,]
[-0.259737,-0.181257,-0.0835705,-0.244993,-0.292032,-0.0701032,-0.0260555,0.0697793,]
[0.170299,0.0545828,0.186828,-0.0762358,0.0191791,0.0220575,-0.131588,-0.299117,]
[0.193926,-0.427853,0.0247667,-0.0236492,-0.122314,-0.088823,0.231974,0.0279985,]
[-0.357365,0.0586506,-0.0539832,0.15679,0.00729706,0.0623433,-0.285196,-0.172306,]
[-0.558665,-0.0451818,0.0271717,0.266505,0.22912,-0.144306,0.108782,0.170114,]
[0.140189,0.0535436,0.069438,-0.0491974,0.106117,0.00251623,-0.0366905,-0.0865696,]
[0.00971324,-0.304082,-0.122192,-0.0702733,-0.141847,-0.150338,0.0430273,-0.21825,]
[0.183372,0.110169,0.174552,0.0605908,-0.0768975,0.0850628,0.210081,0.200845,]
[-0.450426,-0.320857,0.0816474,-0.0787321,0.0849832,-0.0327037,0.0965512,0.071882,]
[-0.482136,-0.288836,-0.189954,0.0205746,0.0907694,0.0639108,-0.00915045,-0.100801,]
[0.25829,0.0531411,-0.394437,-0.10337,0.0226536,-0.030688,0.0680737,0.0512145,]
[-0.848667,0.126048,0.0251212,-0.376848,-0.279111,0.0144258,-0.259922,-0.0143102,]
[-0.0539983,-0.0802005,-0.0448869,0.103783,-0.220922,0.0583149,-0.0898465,-0.0976879,]
[-0.341188,0.0130147,0.186217,0.111696,-0.0917451,0.0619314,0.183075,0.26766,]
[0.255093,-0.0247402,-0.112437,0.278995,0.224069,0.0527921,0.188833,-0.0395948,]
[-0.298069,0.162098,-0.0232855,-0.0239933,-0.110992,0.176055,-0.288461,-0.211518,]
[0.639318,-0.145261,0.25828,0.147208,0.266962,0.0456319,0.0972117,-0.176058,]
[0.216872,0.146821,-0.305044,-0.266244,-0.0334708,-0.30645,-0.00354049,-0.00533791,]
[-0.599673,0.163317,0.249805,-0.117614,-0.0498107,0.048083,0.173721,0.230399,]
[-0.0960771,0.0348747,-0.12846,-0.00753282,0.0264385,-0.324316,0.164295,-0.114021,]
[-0.0156771,-0.0567893,-0.0168455,0.0446216,-0.179931,-0.0133032,0.175389,0.0181907,]
[-0.64984,-0.184934,-0.0719425,0.160808,0.154953,0.278139,0.038681,0.18849,]
[0.196104,0.393409,0.320957,0.140716,0.0914708,0.403504,0.228879,0.178614,]
[-0.522193,0.229031,-0.0172789,0.115785,-0.108147,0.0282693,0.280532,0.179112,]
[0.663021,0.366769,0.221237,0.13363,0.0489198,0.150766,-0.0501985,-0.265891,]
[0.554374,-0.117123,-0.227412,-0.0717515,0.0485226,-0.0162736,-0.114531,-0.156882,]
[-0.749103,0.357465,-0.112086,-0.0400423,0.304696,0.109099,-0.00055315,-0.123345,]
[-0.267608,0.088246,-0.191396,0.163814,0.213718,0.0664465,-0.0575029,-0.326426,]
[0.481478,-0.27181,0.168518,0.14447,-0.369775,-0.0899866,-0.0879283,0.225353,]
[-0.45012,0.0275184,0.106318,0.170331,-0.182234,0.0519488,0.0947727,0.163691,]
[-0.629784,-0.353437,0.41345,-0.0164766,-0.204952,-0.134951,0.00438972,0.0455201,]
[-0.593934,0.440294,0.0797231,0.173214,0.191123,-0.0122023,0.0387401,-0.117073,]
[-0.098211,-0.293626,-0.209222,-0.0881908,-0.101553,-0.302356,-0.217833,0.126836,]
[-0.53263,0.286134,0.176932,-0.0127553,0.271599,0.0374676,0.180973,-0.0975036,]
[0.642634,0.0557872,-0.223069,0.0029742,-0.0503275,0.0204427,-0.0826854,-0.0764537,]
[0.140106,-0.0752049,0.0354526,0.156359,0.0175144,0.155614,0.0147002,0.182998,]
[0.413151,-0.150934,0.267389,0.0735634,-0.0991424,-0.124451,0.152142,0.141276,]
[-0.020047,-0.383111,0.0349231,0.0790825,-0.115997,-0.212958,-0.108635,-0.0150581,]
[0.500898,-0.0873465,0.076601,0.0394235,0.0869215,0.0121794,0.053695,0.0381567,]
[-0.490375,-0.113697,0.162502,0.131187,-0.263055,-0.0280692,-0.116199,-0.0179474,]
[-0.056293,0.145828,-0.112693,-0.173793,-0.298346,-0.165362,-0.44781,-0.306495,]
[-0.513135,-0.164666,-0.0342198,-0.261825,-0.361584,-0.25845,-0.279305,-0.187432,]
[0.245828,0.173065,-0.126915,0.0401188,0.140333,0.00182514,0.134621,-0.105468,]
[-0.723382,0.343246,0.0517619,0.233599,-0.0319394,0.00701241,-0.210849,-0.0224178,]
[-0.131717,-0.0208392,-0.119973,0.128632,0.242223,0.146539,-0.184561,0.0500108,]
[0.498447,-0.357207,0.252649,0.0458175,0.146407,-0.0618742,0.283072,0.108671,]
[-0.499841,-0.244975,-0.17893,0.0736977,-0.00328758,-0.150311,-0.0901864,0.0859553,]
[0.771891,0.293698,0.475673,0.338773,-0.012811,0.318703,0.0989581,0.268032,]
[0.67129,0.318398,0.0489205,0.0411169,-0.11331,-0.0702917,-0.222763,0.0337939,]
[0.434285,-0.188741,-0.165899,-0.157119,0.190364,-0.0893704,0.0698353,-0.196247,]
[-0.365109,-0.195365,-0.245002,-0.0383658,0.0347657,-0.00243776,0.0454632,0.0532372,]
[-0.179801,-0.227425,0.0944049,0.14105,0.169833,0.200786,-0.0876918,0.0511867,]
[-0.491074,-0.0137495,-0.0643244,-0.0400737,0.0437151,-0.146568,-0.0734611,0.0348201,]
[0.539502,0.0751032,0.0419742,-0.0440186,-0.440307,-0.218083,0.114228,0.0388939,]
[0.879298,-0.251684,-0.206124,-0.0391947,-0.0491018,0.0829528,-0.00151018,-0.0344886,]
[-0.331803,-0.0194706,-0.147393,-0.0217142,0.154606,0.116043,0.177032,0.0361305,]
[-0.0105465,-0.0710465,0.0444956,-0.165114,-0.117333,-0.0846456,-0.387693,-0.459609,]
[0.283708,0.295436,0.18043,-0.074514,0.146105,-0.422521,-0.0189149,0.111271,]
[-0.747793,0.265465,-0.0695585,-0.062668,-0.087125,-0.0475389,-0.256904,0.121849,]
[0.721755,0.325859,-0.108218,0.328678,0.369881,0.446029,0.172986,0.258425,]
[-0.800544,0.00889499,-0.0241616,0.0853618,0.111628,0.0942473,0.168481,0.0793919,]
[0.33556,-0.336172,-0.161129,-0.0332221,-0.226299,-0.25232,-0.125846,-0.230975,]
[0.208369,-0.112324,0.290359,-0.0235705,0.189225,-0.0344371,0.00926584,0.0330774,]
[0.086402,-0.206956,0.120628,-0.0277662,-0.0302221,-0.173986,-0.360445,-0.118428,]
[0.86657,0.0891047,-0.0971188,-0.107091,0.124502,-0.0378492,0.152799,-0.00354056,]
[-0.598638,-0.308997,-0.111002,0.133379,-0.0405367,0.105173,-0.189474,0.0173958,]
[-0.376729,0.561487,-0.26801,-0.0335448,0.208361,0.00457832,0.0462144,-0.181869,]
[-0.899059,0.11325,-0.458831,-0.0886308,-0.171762,-0.087685,-0.45691,-0.403025,]
[-0.580742,0.253044,0.189027,-0.104378,-0.130792,-0.263568,-0.00805509,0.0867693,]
[0.653844,0.290213,-0.0597742,0.00801546,0.115856,0.052006,-0.162635,-0.224558,]
[-0.0182017,0.161993,-0.0826667,0.0527958,-0.0363553,0.236623,0.0214438,-0.220469,]
[-0.173791,0.255694,0.213768,0.107055,0.398598,0.141763,0.306615,0.210311,]
[0.481414,0.327011,0.00843425,-0.154241,-0.0710809,0.113814,0.00763242,-0.250776,]
[0.831118,0.0250107,-0.0836123,0.0590806,-0.112227,0.0521272,0.118953,0.345248,]
[0.48956,0.39826,0.191832,0.232176,0.162484,0.215257,-0.0352229,0.260402,]
[0.279865,0.260174,0.120029,0.0866677,-0.153842,-0.102906,-0.114373,-0.1629,]
[-0.719801,0.0564423,0.0538214,0.0779583,-0.252356,0.0675726,0.0201812,0.198453,]
[0.0249281,0.165394,0.161758,0.0940502,0.192184,0.0330414,0.423587,-0.0525344,]
[-0.107477,-0.0143847,0.258178,-0.239887,-0.325559,-0.232372,-0.294128,-0.176935,]
[0.318861,-0.0446341,-0.13323,-0.201186,-0.0455961,-0.0297849,0.116835,0.034904,]
[-0.0603868,0.121371,-0.0581804,0.0030041,-0.0211637,-0.0901381,-0.387004,-0.167643,]
[0.0433171,-0.0982892,0.0674935,0.0875651,-0.0120195,-0.159262,0.0935279,0.202515,]
[-0.417567,0.195884,0.126093,0.129311,-0.101134,-0.0596759,0.216982,0.336475,]
[-0.521232,-0.000340369,-0.227633,-0.20189,-0.197883,-0.261728,0.0996202,-0.0283028,]
[-0.315801,-0.399723,0.219353,0.180188,-0.0725486,-0.289593,0.0674005,0.123155,]
[0.778058,-0.0285429,-0.0837469,0.0446237,0.0946093,-0.134042,-0.108142,-0.119949,]
[0.5104,0.412328,0.058289,0.133329,0.165758,0.0516392,0.260369,-0.103723,]
[-0.426287,0.498704,0.19212,0.0503861,0.144359,0.149336,0.0640258,-0.130238,]
[0.329912,-0.328716,-0.138149,-0.127692,0.0187037,-0.0996963,0.0159271,0.0443613,]
[-0.701301,-0.0249167,0.0874855,-0.154461,-0.274924,-0.1326,0.155039,0.0282852,]
[-0.0150089,0.093882,0.0925935,0.0301256,0.145443,-0.190395,0.19434,-0.14113,]
[-0.512453,0.0304785,0.101337,0.197755,-0.0678205,0.266715,0.0320902,0.0808087,]
[-0.236885,0.00382666,0.115002,-0.133376,-0.0324037,-0.294266,-0.0475574,-0.137501,]
[0.125741,-0.387471,-0.0744457,-0.0603874,-0.36687,-0.0707753,0.0441583,0.18989,]
[0.823445,-0.221578,-0.166238,-0.0882549,-0.513801,-0.247945,-0.0678062,-0.057534,]
[-0.669066,-0.135334,0.016427,-0.0904939,-0.18405,-0.0247464,0.133772,-0.0499525,]
[0.120058,0.134173,0.00542271,-0.238033,-0.0734585,-0.156861,0.192645,0.291353,]
[-0.378695,-0.478025,0.207807,0.283101,0.224247,0.388957,0.0641829,0.118208,]
[-0.181076,0.307519,0.0216678,0.187502,0.282308,0.228408,0.0971995,-0.0793338,]
[-0.044728,-0.211584,0.141665,0.0755676,-0.117809,-0.0553563,0.0820644,0.306464,]
[-0.392648,-0.116539,-0.0725713,-0.0438418,-0.222051,-0.0338555,0.0762446,0.112473,]
[-0.0181056,0.446083,0.101231,0.299547,0.383372,0.056917,0.0804621,0.2358,]
[0.227315,-0.125153,-0.0463924,-0.0735731,-0.300164,-0.0930642,0.29431,-0.0910414,]
[-0.00800103,-0.131476,-0.204517,-0.0103533,-0.0855322,0.154234,-0.346362,-0.0396442,]
[-0.55941,-0.19977,-0.161112,-0.0185796,-0.271324,-0.0971216,0.091229,-0.280888,]
[0.435342,0.251359,0.244753,0.321316,0.274691,-0.00464958,0.304468,-0.0663846,]
[0.17135,0.539155,0.050568,-0.0599696,0.263838,0.230173,-0.154104,-0.340318,]
[0.564018,-0.382288,-0.248479,-0.116883,-0.23836,-0.0100128,0.0766017,-0.124311,]
[0.7899,-0.194665,0.435938,0.252639,-0.00265153,0.2718,0.0861158,-0.00610124,]
[0.794673,0.18469,-0.367373,-0.0998276,-0.188111,-0.0959964,-0.136597,-0.118375,]
[-0.101188,-0.0105379,-0.310283,-0.0981162,-0.295888,-0.291214,0.0305067,-0.0214519,]
[0.118907,-0.172475,-0.00343832,0.0664775,0.0561195,-0.292563,0.102438,-0.00968221,]
[0.629883,-0.00355267,-0.0787561,-0.0879837,-0.0813997,0.0792928,0.0593265,0.236353,]
[0.259648,0.139965,0.0919489,0.136362,0.235106,0.0839047,0.0291657,0.208652,]
[0.232443,0.0926643,0.282349,-0.0651481,-0.159049,-0.124429,-0.198807,0.0301985,]
[0.378835,0.293243,0.341595,-0.0262104,0.121648,0.0124019,0.26959,0.0469901,]
[0.416299,-0.397567,-0.264458,0.152039,0.0700105,0.164702,0.0649538,-0.0666761,]
[-0.442893,-0.0368247,-0.270842,-0.00279163,-0.109818,-0.149277,-0.0879395,0.0581136,]
[0.525751,-0.185983,-0.392919,0.162366,0.218476,-0.0770748,-0.0207362,-0.204935,]
[0.250449,0.117885,0.230334,0.34442,-0.048475,0.134634,0.124549,-0.0344157,]
[0.655979,0.18388,-0.0287398,0.246498,0.189073,0.19716,-0.0292721,0.0885937,]
[0.423291,-0.00548961,0.189503,0.0146144,-0.0767356,0.196063,0.040407,0.171415,]
[-0.757374,0.0578019,-0.117014,-0.164174,-0.0310754,0.00148856,-0.082247,0.173631,]
[-0.269242,0.202937,0.173698,0.233774,0.160744,-0.0607133,0.00205209,0.0957394,]
[-0.588017,-0.124126,-0.312646,-0.142257,-0.0519085,-0.0399716,-0.252603,-0.172988,]
[-0.597339,0.347449,0.109544,0.040611,0.104803,0.119815,-0.371797,-0.154013,]
[0.514333,-0.0495586,0.096588,0.115635,-0.0333771,0.0613634,0.172931,0.304536,]
[-0.601331,0.055963,0.0526341,0.0817465,-0.286312,-0.289482,0.264914,-0.0627053,]
[0.381301,0.411082,0.268063,0.175609,0.165018,0.140163,0.113942,-0.167163,]
[0.292171,-0.0728984,-0.185512,-0.0179432,0.0180258,0.092716,-0.0619659,0.12934,]
[-0.471777,0.0464884,0.0216637,-0.102714,-0.0736156,0.045176,0.0765491,0.0792003,]
[-0.450454,-0.271274,0.186888,0.0502893,-0.200318,0.0660081,0.00862564,0.15344,]
[0.629242,0.0279878,0.10309,0.150113,0.154285,0.279485,0.031523,-0.196406,]
